"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,13.7652379702317,9.83024089100115,17.7002350494622,11.2136441513837,0,11.5730696419898,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,15.4055451322129,9.97399577085845,20.8370944935673,11.2136441513837,0,15.1247811465843,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,12.0256213962463,7.18522142528237,16.8660213672102,11.2136441513837,0,12.8481566665238,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,17.5945286566978,11.7311994935047,23.4578578198908,11.2136441513837,0,18.4778320879629,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,18.9800193522968,13.1437603976793,24.8162783069144,11.2136441513837,0,19.8065381649387,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,13.1844916287851,9.31543993614993,17.0535433214202,11.2136441513837,0,12.5057725323786,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,14.7252983850187,9.66171755100059,19.7888792190369,11.2136441513837,0,15.3210020049782,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,13.5444506648999,9.54077426069076,17.5481270691089,11.2136441513837,0,11.8931989122645,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,21.2588962464298,15.0597692346819,27.4580232581777,11.2136441513837,0,18.9225987966783,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,17.6755357463518,12.4773107605906,22.8737607321131,11.2136441513837,0,17.1903871902409,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,12.5480567738256,8.71747263685395,16.3786409107972,11.2136441513837,0,10.8007099770559,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,9.54253272422977,6.56439295229323,12.5206724961663,11.2136441513837,0,8.30143329648735,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
