"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,20.0698142095201,15.3920621830628,24.7475662359774,8.43423247990417,0,20.6633280986491,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,20.2090074067531,15.6056234189319,24.8123913945742,8.43423247990417,0,19.298234027116,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,17.0721737403879,12.3980682736885,21.7462792070873,8.43423247990417,0,13.7060576008612,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,20.2853118381673,15.1871702493959,25.3834534269386,8.43423247990417,0,19.7170195141292,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,18.0626818691883,13.8357868738091,22.2895768645676,8.43423247990417,0,16.6183042910981,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,18.9660608790044,14.4292609117677,23.502860846241,8.43423247990417,0,16.9235988220482,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,14.7937078706987,10.7315207878587,18.8558949535387,8.43423247990417,0,12.7874652024882,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,15.5009893737218,11.1877599025095,19.8142188449341,8.43423247990417,0,14.2781670560366,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,17.9499810546902,14.4482363581708,21.4517257512096,8.43423247990417,0,18.8986402665044,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,17.2653437430927,12.0170600411152,22.5136274450702,8.43423247990417,0,16.6654559644764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,18.4763031897355,14.187989943661,22.7646164358101,8.43423247990417,0,16.1676796192949,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
