"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,24.8561024573598,15.4864860428536,34.225718871866,11.5770925053158,0,25.3066136943326,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,15.77220878166,10.5956637131614,20.9487538501585,11.5770925053158,0,14.5907214382603,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,16.8751773194726,12.1279768327313,21.6223778062139,11.5770925053158,0,9.00863146767796,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,15.5529293459404,9.45285337949801,21.6530053123828,11.5770925053158,0,14.6589391244916,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,16.8763571026104,11.6831635026563,22.0695507025644,11.5770925053158,0,14.9662082398824,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,9.70663131653377,4.94483827570972,14.4684243573578,11.5770925053158,0,9.74430305479901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,17.6489279949354,11.2588207485146,24.0390352413563,11.5770925053158,0,16.1127628757534,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,12.4816104991751,7.15987947813653,17.8033415202137,11.5770925053158,0,13.1558168133393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,14.7805594847589,7.84423639915214,21.7168825703657,11.5770925053158,0,15.0184653903509,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,18.3052628853996,10.8632842037838,25.7472415670155,11.5770925053158,0,17.7191268205786,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,13.1682353673662,6.6849577947731,19.6515129399592,11.5770925053158,0,11.2069727573177,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
