"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,25.2911844151144,20.6142987253024,29.9680701049264,10.1195688109117,0,23.4813139212171,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,14.5834071235028,10.9510168937296,18.215797353276,10.1195688109117,0,10.0516407566834,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,18.1056745800534,13.8736359759289,22.3377131841779,10.1195688109117,0,15.6886863352415,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,18.2538075887704,14.1192694086198,22.388345768921,10.1195688109117,0,16.6941371783994,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,14.1303604805839,10.2564675447232,18.0042534164446,10.1195688109117,0,13.7376352944846,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,14.7110665325218,11.0623423702067,18.3597906948369,10.1195688109117,0,13.8202848233074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,14.3298346927965,10.5364062703706,18.1232631152224,10.1195688109117,0,13.3267751828962,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,17.4852321827129,13.7994526258289,21.1710117395969,10.1195688109117,0,14.3597272270941,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,17.1620552168314,12.6143105510901,21.7097998825727,10.1195688109117,0,16.5268429249749,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,24.3609204013286,19.2723714813988,29.4494693212583,10.1195688109117,0,22.9901177861444,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,19.2934649655915,14.9335640711354,23.6533658600476,10.1195688109117,0,18.2738803516231,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,10.0165175789806,6.23872017232768,13.7943149856336,16.2999919181999,12.2257946659276,20.3741891704721,10.1195688109117,0,14.9663213661626,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,61
