"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,21.6814709664504,16.6785690172762,26.6843729156246,11.0684136430155,0,20.7549291033594,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,20.5471317163193,15.8387156553199,25.2555477773188,11.0684136430155,0,19.5995219027478,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,15.2543336892392,11.1801389755302,19.3285284029482,11.0684136430155,0,13.8930905436888,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,17.0037960574953,12.9644814468963,21.0431106680942,11.0684136430155,0,15.0717024665269,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,17.6338116284308,12.5912696722879,22.6763535845737,11.0684136430155,0,16.4366156173317,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,19.1506646749154,14.4258000318517,23.8755293179791,11.0684136430155,0,18.4254702521022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,16.0265914716895,10.7490332462305,21.3041496971485,11.0684136430155,0,16.9154825549067,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,22.107777105484,16.9669667942448,27.2485874167233,11.0684136430155,0,20.7946251673093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,18.526321325325,14.2389897366291,22.8136529140209,11.0684136430155,0,18.0920337250273,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,20.5499704601986,15.9786301618305,25.1213107585668,11.0684136430155,0,18.5584534589439,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,23.6482383533187,18.4583162906782,28.8381604159592,11.0684136430155,0,22.5237606543169,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,13.9959459250018,9.98950477104177,18.0023870789618,11.0684136430155,0,11.8932027094843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
