"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,11.9726435554752,8.54782588627404,15.3974612246764,15.7523318769518,0,8.61183113137201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,18.5469885188307,13.8433921437245,23.2505848939368,15.7523318769518,0,17.6223346337764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,22.710601972682,15.7441303495666,29.6770735957973,15.7523318769518,0,23.0710851769244,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,29.0066400985166,19.5895606004581,38.423719596575,15.7523318769518,0,33.087721070631,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,20.2021118881139,16.5577470793648,23.8464766968629,15.7523318769518,0,21.8343587386526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,22.5123609420524,16.3614462190949,28.6632756650098,15.7523318769518,0,23.2275048501835,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,14.6695043849167,10.3285675098621,19.0104412599713,15.7523318769518,0,12.9827381727058,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,28.3264544864778,18.8611558842026,37.791753088753,15.7523318769518,0,28.280297874226,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,22.680711153115,15.7289733925941,29.632448913636,15.7523318769518,0,22.6510645509748,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,15.5286349562793,11.1922841961686,19.8649857163901,15.7523318769518,0,12.5206306425173,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,25.3092143897341,18.235568980672,32.3828597987963,15.7523318769518,0,24.8205829543935,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
