"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,20.7721882462146,15.6499370172799,25.8944394751494,14.0277145316919,0,19.9227092898321,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,22.0497999366191,17.764753191478,26.3348466817602,14.0277145316919,0,18.5685603059241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,27.509973204973,22.5734923937622,32.4464540161838,14.0277145316919,0,26.035742107344,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,24.3459199324056,18.602187791318,30.0896520734931,14.0277145316919,0,24.3214695875127,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,21.2870549886606,16.2006079278649,26.3735020494564,14.0277145316919,0,19.9695769541447,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,20.6003360215181,15.7146243044404,25.4860477385958,14.0277145316919,0,19.3688867271824,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,23.4196027074272,18.1117876100989,28.7274178047555,14.0277145316919,0,21.6419835952185,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,21.5462304253756,16.8683420542446,26.2241187965065,14.0277145316919,0,19.246008455969,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,21.2084404729017,17.1179768899179,25.2989040558854,14.0277145316919,0,18.2184105230575,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,17.7343781098498,13.3610916917298,22.1076645279698,14.0277145316919,0,16.9098175849666,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,24.4930091111957,19.0706675608867,29.9153506615046,14.0277145316919,0,23.7634692142096,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
