"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.49529029450823,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.874299942207287,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.605000135648117,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.78492175944295,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.842169120826967,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.886197266203704,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.85591333037213,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.73298972784605,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.636730272593727,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.757944682792471,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.870007117701595,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.731836421950854,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.824531821465224,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.861825673924734,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.793803120157462,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.865664103385487,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.786671417899255,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.870564181185465,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.703891447796273,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.824115848655647,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.887440446946177,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.659760115509355,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.761692619066701,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.844901513656366,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.720878698484166,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.824746613801354,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.767693707772699,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.720407499998183,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.745983887147208,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.689811124850102,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.578802774378146,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.814356772355928,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.828705658924296,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.872954783051036,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.793077942798974,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.904396742092965,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.89545330107331,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.913161173635808,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.667468488158644,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.81781799731724,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.802549317355687,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.691923234652791,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.599555148428799,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.744500230075135,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.667855037199327,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.860224841589094,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.908159582401918,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.684239568981669,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.759072109043752,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.788179480743308,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.889390389988812,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.788209514957752,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.79517444202731,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.795000699739374,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.809045733376132,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.56428284455168,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.831867776239576,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.854732919874377,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.698575990469341,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.796492324651831,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.826719074893439,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.751204564916082,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.707026484054504,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.824633456984064,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.858657557372861,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.843335496534822,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.504413876234379,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.776887590843517,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.760162386219157,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.773580756730868,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.855911889130506,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.874844306139859,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.787682002956567,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.842605506630062,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.588456410946427,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.823786175301991,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,1,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.857164163086897,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.76410151338512,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.834498910414284,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.766439355640331,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.883547544669263,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.725628800718116,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.822716536485217,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.804417368126464,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.865552897092283,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.758885682872644,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.687572358391379,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.725832594327571,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.615636871840351,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.825829700073131,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.85505598009129,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.755557436125844,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.844043262892479,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.892715306124427,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.872071079249633,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.846113048126624,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.814964524572604,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.837602065387267,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.85394401579968,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.574113653384733,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.834983294013676,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.731777362628282,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.819426214236951,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.831303913470242,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.805929932112581,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.861749212131837,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.827913243632111,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.845513655286712,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.894906954773382,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.827496047786618,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.752552099668954,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.825518711329008,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.794057716855567,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.70802535597226,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.673660043538148,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.566149495383363,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.490823995618786,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.847341188838577,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.877075830288351,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.605228053081075,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.765419848363849,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.815285123726064,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.719932629718732,0,0.594514268784129,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
