"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0440866706174854,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.156587231251879,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.110090798018338,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0731028915226886,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.146102344740884,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.128633658378474,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.164172559658974,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0544401226748247,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.103678207777593,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.186473704097646,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0303753555749198,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0357304653092827,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.301463333358794,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.222876404824898,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.061708137194623,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0918889267697412,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.105503458469539,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.160942068878124,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0945790418890935,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.185188337306107,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.262355623149718,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.151682390946854,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.157260692479353,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.224533904652189,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.167302309113743,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.111621650139656,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.167760606250976,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.156520688698778,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.1086857935146,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0426594780163549,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0482456275109882,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0731874618903361,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0898828043034919,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.135887210982338,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.278322829379344,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.115515894943558,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.188615169362604,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0123407908976121,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.101171171214541,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.016074559368286,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.171646573966099,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.210442671554898,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0629778248103024,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0854610623045587,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.066090550357597,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.142325163738543,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.117417768291436,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.183899562426456,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.178901080283135,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.143103014667684,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.151310924253985,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.135727673589416,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.17621652981334,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.10741176586728,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.189602547393835,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.145583714233185,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0309040364602605,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0927635915056261,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0507929150726028,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0922282768183441,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0410996250235042,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.149087593062949,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0320192134391864,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.234272583785032,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0887441110835251,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.151408854178037,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.115099592000823,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.120971703640279,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.183900864765301,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0216786940372615,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.118000505650917,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.000643435457348975,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0768570261607116,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.077395670700479,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.165682970187846,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.179404744652243,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.105369946063545,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.112115924145572,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.122549494075377,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0914779144494839,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.128625943689641,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.100337380202948,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.274681363544029,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0492469899587818,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0842349292234041,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0118900362627825,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.156422055794583,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0923424491919524,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.148729062364623,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0432508269984598,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.183405783642808,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.115374738024241,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.130100747598021,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.149614381711161,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0996145721042966,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0779744189961969,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0954933894255086,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0411430694243028,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.133995688985512,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.074852126694999,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.024272127689237,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0902716969679647,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.128072493349245,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.145483737179266,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.177109271482301,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0921449139137909,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.15464280932074,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.127185251641596,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.161574760193839,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0744089986519814,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.115248361987228,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0872641643965276,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.139115358748514,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.105346117786027,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0655465135729684,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0912572244724285,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.194646509594164,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.12054560950099,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.127526875824064,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
