"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.531351095710009,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.640147033141532,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.401301145302512,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.594377052416711,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.421553603203236,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.435235515704494,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.504728330470409,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.483768044432051,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.720571193835668,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.561004558778602,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.319106122447095,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.293882233813234,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.345047859892467,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.620787466248097,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.670031161486456,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.485580498902362,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.441424100085119,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.724611695760556,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.26262165664517,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.401698742467962,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.470331858442469,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.418444538035491,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.335774389214185,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.265241373378896,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.620102052049888,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.618669178430902,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.529900623430525,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.390072012839497,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.765238578597175,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.577566676964443,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.629964421233882,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.46474977109935,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.712345951497138,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.524098755973397,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.409435031981657,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.413646681307082,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.604412804588279,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.527584407740176,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.517729604471386,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.359590801379745,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.401662734997575,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.621321936624185,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.587094212643862,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.411442328451763,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.669343869601857,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.380219951182995,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.625531223815815,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.520223351416517,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.687233141551294,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.574351512062404,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.569373290098102,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.618765234532814,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.430995554691921,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.621265069959847,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.673862953703055,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.549340707863777,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.537074193474723,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.532275662907295,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.530850706097706,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.558604345755623,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.522669773079454,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.594617354386025,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.214170331422558,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.549539291904622,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.451199748899348,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.563979504608342,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.591180095194352,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.465967323937493,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.47340143978275,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.665331751504635,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.623640095953882,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.508656847636156,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.702293915893265,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.634269148494948,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.562853208938479,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.56492172739457,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.570552292613005,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.502148289792701,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.191968065097085,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.617482913353964,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.494709275230384,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.569290579218927,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.386087818954301,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.479622685108282,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.60026232329102,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.435102804228373,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.516595198524339,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.578918603005729,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.524131432906697,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.622089290340481,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.47652449623728,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.519295180847874,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.436003945552083,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.514292953737031,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.396756909571785,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.60177417508932,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.560570428263254,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.535425093381794,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.647736180983327,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.607610839453294,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.541154359901235,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.529590943391462,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.651083397932031,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.48525726531234,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.722788259081568,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.57302057834258,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.642982267608833,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.343820874460486,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.396873854485944,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.586894868433596,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.484411635806051,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.571425594830104,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.454542253189881,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.4770676196231,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.690372623992189,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.523638180485902,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.555042327086261,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.615973476359935,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.486091358798384,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.568901799751058,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.349204893282784,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.406743587063311,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.68820486339582,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.263588834872511,0,0.531377202436434,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
