"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.798545173815633,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.641562738653529,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.826732315791571,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.651579735551833,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.711667016852546,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.686284297327683,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.680886884099754,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.679922191159094,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.674521829554896,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.80361063538811,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.68132460043165,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.730452184081805,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.653950061843508,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.72701456984973,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.79503820706501,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.796674853970367,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.655537238317605,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.789347980893304,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.716089054804873,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.738264007406678,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.648151613990673,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.735935470910993,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.70715939372546,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.652020914866327,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.719795897367786,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.79918810285163,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.681773318572055,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.630015860043836,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.713961571516055,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.731529616180091,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.755487128450269,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.706241026408142,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.592091797750529,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.858320373622114,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.647453972326096,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.733543070071148,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.76758790038997,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.681539010113955,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.772878331944697,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.756357218313358,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.798416691799496,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.673986918965234,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.829459383905798,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.697352311220487,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.835069141705021,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.672798164725999,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.675447557290197,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.787107581587885,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.720522156767989,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.607959385434921,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.535223746840369,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.721055801261581,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.606089572054505,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.775624702366872,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.724128344545772,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.672185493309669,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.685075797209344,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.835632450951254,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.754713491577907,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.769958010825183,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.793753468664787,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.697753700122083,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.774559438056667,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.706473045977961,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.722388935899548,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.77650800098758,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.73742180437953,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.801430696819445,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.68842828297499,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.753608695019107,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.78970861978736,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.758849111625764,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.776008901081891,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.765571067113089,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.592582971168975,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.766659782137725,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.673427109409647,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.835450011774112,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.762072011685987,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.718769356981755,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.725734530250574,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.713399664918644,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.762663658158876,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.701096519846983,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.685846848811614,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.683309899112511,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.579607662375701,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.576864663218433,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.705588410676417,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.843504578936958,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.73595408446684,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.738628560924171,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.725390732315511,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.606492234674474,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.769050500970701,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.762722120356164,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.713756457698175,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.6847895809009,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.824124149530239,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.755180830286669,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.508187853593167,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.623500513932185,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.682650616827031,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.732978277439018,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.745924010023303,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.791038838017724,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.796117277804053,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.816853608477102,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.758518910944502,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.718492079132411,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.797580584380799,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.812200034500431,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.753823525208603,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.68998216160015,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.653230852384297,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.764937047993652,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.725683888370387,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.774513354971191,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.745637200570421,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.778019863717466,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.720608701331439,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.708593772998709,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.78008941647664,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.705164477970966,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
