"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.480692917026989,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.579374995130786,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.559057847986008,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.511248637433223,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.64099893251321,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.3839206841751,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.374458206233254,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.238877535458878,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.531604248623589,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.433265714879853,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.616246334896447,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.378763306383744,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.477481403009922,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.479747182798836,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.624491827710898,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.515784479121484,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.603705161451305,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.541079792598919,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.706008303356503,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.469504762645586,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.651102764860513,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.562707950785562,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.611767238739263,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.603367790363664,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.504602882635075,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.618510388309765,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.276923305880676,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.526571796332564,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.506968192039994,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.496829529390212,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.459908101345541,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.272589564233452,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.413104225178231,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.39250941706759,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.382500500190552,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.656790128465168,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.705380244915808,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.528433881265548,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.595159497689482,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.539770817882558,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.492929897386169,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.566537190351484,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.61266090313741,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.425741922532066,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.488510460391114,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.699531976789524,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.294710336239595,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.598124729046722,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.616290515682733,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.721047433318424,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.698526881059816,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.542464120659745,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.680507054648123,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.474705393179431,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.566627381679773,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.367237109130076,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.498702063206988,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.447769730845705,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.596912446678258,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.696707331497439,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.300144143855793,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.646029335237502,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.397587167098503,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.271188146708697,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.668373669831336,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.542093737332964,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.580554219206553,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.369734211053248,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.501491255752668,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.548284324844013,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.556528027071323,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.590069043541468,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.445869598336986,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.622911179971459,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.344648741852922,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.497215759192377,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.654262735909718,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.41058268796082,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.382683602340751,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.577915333662081,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.353965945236536,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.606634446620188,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.421138422571338,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.422991228690927,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.417578951351389,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.478733462565788,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.514062036379975,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.707749581452628,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.538305472075614,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.556569211993526,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.485415031746042,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.506555161963805,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.424733405031714,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.454438993955122,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.542974904155191,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.434504267610331,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.551353102038498,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.546299118158281,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.700001915816629,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.520138481454247,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.539924936728788,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.274557144891442,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.647473290974122,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.520795408069019,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.387546209691581,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.326444174919107,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.55461849577372,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.477121592425617,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.585479525966129,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.571853116375824,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.33651792082094,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.610085408171474,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.507248580981473,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.646569674816597,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.253781214039972,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.398012217508937,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.509407621082387,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.53514728409011,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.529513541231164,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.649348369725035,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.480892153929707,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.578972011214768,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.402255362201685,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
8,2,0.621633104446795,11.2432662088936,0.379537988579178,0,0.561352180671731,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,1
