"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.113969176642394,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.132725080341843,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0990614514968074,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.106327873764871,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0490760717627177,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.146855570397974,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.129693354649402,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0241332210456959,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.129198936165545,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.030621823936883,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0292243026845,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.152990228866417,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.222163959176128,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.183576364391061,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0289748446192473,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0320705191996901,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.102316422960977,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0470848771536309,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0832363337601796,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.118654982319896,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0673957496008841,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0573291583548948,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0263080467229231,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0588793595873343,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0433174870334545,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0112074122476558,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.106376670590876,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.05553457296179,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0635172198249784,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.00134088213023736,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0294338207622435,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.010075053136203,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0310024959695813,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0638206010288988,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0434829407311912,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.136846510297577,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.124904841745349,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0616962179233149,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.327918764844867,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0840004264285622,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.114696251200742,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0468042544764934,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.206481915020432,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0148420820083416,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.187925102323968,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.028018744221255,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.118632521709661,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0327779077417961,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.280156842448019,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.101834144160087,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.117212045391987,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0515668670251996,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0519692567489574,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0832029183426308,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.00722714789268266,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0187564159503388,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0621069289229964,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.133684405576118,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0750832788917918,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0252203874241909,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.220745509482898,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0237560081414052,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.11608787347642,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0290138910263406,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0273236256088974,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.153141236395202,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0308546130911667,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.160989539411493,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.154743953225149,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0450250847210104,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0547270758660489,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0873363450629219,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.13627735977006,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0344778705020042,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.130093244138723,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.100705264937223,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.1973841560858,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0494822813445917,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.173624201569779,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.412301817023573,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.0361281486815869,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0.115152589806477,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0192813147526561,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
