"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.768979813527362,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.817141839330421,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.660256126178391,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.925624543620318,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.96097426739178,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.850598239607412,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.934591466399511,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.90078965706888,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.853509285874436,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.703708614571866,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.957598219325032,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.956218280589045,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.751666028314519,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.924371109125702,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.931943735490588,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.965819185471194,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999999838,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.931739184068144,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.877330816705532,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.844194944776063,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.660500574096875,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.856183712138292,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.919691200389111,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.882078210098078,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.956716884106859,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.901342887043256,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999999771,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.906454852958747,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.912772100177096,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.927655976627676,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.942418652734379,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.853275206157412,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.926148722650794,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.88045179176566,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.900090234157203,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.861435372983389,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.654862436176016,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.870435072307302,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.839372088857884,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.649020128938733,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.880005061228838,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.84775170745805,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.901209057759575,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.641878580957368,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.940456848286167,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.629928407015578,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.94485066638599,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.634796537551846,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.861364140085876,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.908464047285673,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.852278711985224,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.965133417108147,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.249717240048347,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.970341492820812,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.931493925102628,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.921171487926827,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.934371479122912,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.723523386226767,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.719866924266103,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.578349307322317,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.965103831920089,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.841497710626697,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.93361827579463,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.94977117144999,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.886806202602862,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.659095273748466,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.789518866896766,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.910703418980728,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.868399735358208,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.865054505570949,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.87064225894539,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.94048186325919,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.463674938682626,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.898393388018653,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.449486421602448,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.900823332699072,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.896481565511573,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.827508619290576,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.884412825288835,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.582286058928132,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.939265481689961,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.951398285879457,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.705018501274466,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,1,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.943826076861573,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.949263599308456,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.892587584889397,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.936074994264727,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.91770603850947,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.775213873392397,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.828031857374269,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.907287804198847,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999999645,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.88383263151994,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.948986423001081,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.944088281864858,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999999936,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.919001583564948,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999999929,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.946490249557123,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999999522,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.74016770958331,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.951653212779718,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.442163699300016,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.856022661110272,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.910473413803048,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.938125085787743,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.774328392137039,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.927124483866532,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.803171583850343,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.645161564250255,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.900939190984248,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.775578624316503,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999998417,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.91113508549787,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.600676620935707,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.952047904831346,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.949304731734956,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.93547985983896,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.804900239797592,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
