"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.796832443223917,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.907230648329186,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.728301432382436,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.69948017374529,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.88884118153528,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.999999999998734,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.871556580707515,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.82412397953206,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.760901987496939,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.687665734130215,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.847020899541615,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.750298465607834,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.923692983533226,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.938619553965488,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.783353298675539,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.999999999989454,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.865196399183036,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.89860378783792,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.866386478433411,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.887732842364425,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.848354230404386,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.844682192557319,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.754604781107607,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.876972665251389,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.843365627544008,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.894901413228651,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.89234021368072,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.9391464600061,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.900405640763118,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.773247767701957,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.926903776906965,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.920664848561346,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.891853088744533,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.894332847455553,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.893756808146155,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.881375608220916,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.680580593406102,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.913858275642515,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.824425229781352,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.90493622841407,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.60431982989017,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.775737075400495,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.915229476719628,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.739337836320419,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.775975428184765,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.916003816771503,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.867965657132606,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.858813686434914,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.885205743037791,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.849236071471166,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.822186923089521,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.858959205889566,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.56678466834451,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.863534773954747,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.874928969970735,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.999999999999673,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.896363491457593,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.903544285590884,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.999999999999876,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.896811970387322,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.900036244519834,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.999999999999647,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.904056453212364,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.83368071831614,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.85383328182363,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.780531982049048,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.903545062249495,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.841243338870597,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.899388651726432,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.866769673564682,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.821653306450976,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.733334122277402,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.703906265468594,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.904602824019131,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.872773932782939,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.856825404766035,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.853916812211193,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.914505894910592,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.89541311237516,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.87160800994247,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.843577052676597,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.826607425236449,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.757220039586181,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.823292991722408,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.904613758709856,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.786085598098222,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.848472121375125,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.927208438121102,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.829347836116656,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.613515719499839,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.769650902385445,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.836766221953555,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.867838209365806,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.918308854682742,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.85802468516604,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.92055536362164,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.790209467191698,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.757582225112802,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.893644431179304,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.879666334465507,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.914223654837389,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.886665490247346,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.809901209760015,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.9496858076302,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.939073035558011,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.575727147936819,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.910026710140626,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.920669464591306,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.84121854166699,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.886262429486919,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.736173938564688,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.658547287521197,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.940227509447066,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.940633103092473,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.834918105746601,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.919412455820407,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.897193457865891,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.918853100768128,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.774991774913161,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.85482409915564,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
