"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.746322871674529,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.842034919269222,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.671908706415497,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.706387279473966,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.772543137520189,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.652753789684842,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.795747007470616,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.641222330921736,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.785166374967549,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.809226195843738,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.671508120781815,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.512877317782413,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.856627063112701,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.674559537079766,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.832244759031184,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.778647873377683,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.704310497999984,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.790031123016387,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.47899814911134,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.799178888217499,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.763762486869594,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.768658817799901,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.816071000545394,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.726671775588405,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.629467732250698,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.772195623343248,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.780827436266531,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.74133650363545,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.642746316245563,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.885348461645926,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.79502732897664,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.621107790206,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.816667489663708,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.569916054770085,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.837635573606153,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.764257032679125,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.757697677271422,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.439536636070583,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.719334128892544,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.634906663222758,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.433598084059078,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.793097253115479,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.631615421024951,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.581249046225522,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.841102103854039,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.789865589570972,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.736466010267977,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.841555071384917,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.741077215662171,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.764918255605329,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.392066339045308,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.653896028828339,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.5990169421816,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.745944730827709,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.886309529705501,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.879146887716827,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.706384308658413,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.430782395002803,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.805779235146755,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.68040881606709,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.739599465017778,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.709131505974604,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.710406828150164,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.793602488960967,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.780637425319834,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.703045566228349,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.852977746685912,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.811689175193953,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.713203980952304,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.687482098412731,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.681963209068337,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.718887551437864,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.512501476408893,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.77545268656218,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.693851270674003,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.587619387048906,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.760442883458473,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.717613164684804,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.68968432148195,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.532268010674086,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.640083549594683,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.69447951232552,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.822457158626528,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.779641703552247,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.566065516144291,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.611274812002739,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.742066245874542,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.565415727469197,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.799637428725802,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.701664579921874,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.681566994954701,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.809938730071334,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.650551373940633,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.723794496960879,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.752470721801959,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.644797902585158,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.501924532102315,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.731879299597644,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.703905052346019,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.679888785919666,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.552607290004502,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.764234187245795,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.771721641683572,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.626872840012651,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.736924504631663,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.768407523319945,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.76374282088634,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.734657665300962,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.681886703336677,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.683512830830971,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.628762493149488,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.594440488603797,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.721125356797001,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.753217843323812,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.382457751246311,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.804398536527037,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.535530576003317,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.697087214684754,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.736496519883707,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.301801019166603,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.692744541605409,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.800963683215312,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.757649221415345,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.755547437760987,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
