"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.710734709042368,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.78056411735703,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.537693673414189,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.742725735159177,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.618120667812534,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.636697872074916,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.63878189313791,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.641618974336939,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.826330580629407,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.722162281185301,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.591023595543108,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.540808427678692,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.557305447651271,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.780285405783737,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.798304602696037,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.692191344447346,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.649541545846846,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.836042912176057,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.543005267999753,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.644666980356587,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.679486850720205,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.504859754737223,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.509264696431469,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.52374237007219,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.774536550425347,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.744168865395983,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.713699352915078,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.66057973877163,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.860106748937843,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.715159178711654,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.743309081163042,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.671494310433903,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.817619198626534,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.679658010693904,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.57263587576602,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.59144520485924,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.777007437621601,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.670641714553239,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.676511002722595,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.560124329577253,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.611132674683853,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.777984636229343,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.745783107449245,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.587361241652786,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.802388217514054,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.578511965259713,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.764417525403925,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.72421015198771,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.824122526864205,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.738388292292703,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.684126173259531,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.775444141156115,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.635405064733153,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.784798848819475,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.791256674420742,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.722286669092141,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.700244015942509,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.696504023334855,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.706308828472256,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.750680725898496,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.719010236987329,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.755283927574127,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.57599017166348,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.702894573335693,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.659309525953533,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.696681080426374,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.759492022049514,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.709901740384222,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.67817834665527,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.80863071929147,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.770560365364092,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.660652852198467,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.830573257799737,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.75994640627438,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.767210282875816,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.758865882577092,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.752018696676552,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.681781778272393,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.464654550085831,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.796962479882978,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.675540362993557,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.759763917930924,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.619360160298336,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.586566176358478,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.7530894356443,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.686283177375499,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.688086536922009,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.750796687077734,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.713719293078997,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.76913028962668,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.678602974708191,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.682846366851453,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.651033534486754,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.691181879147208,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.641018061297007,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.722863355058144,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.722492791815132,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.735358612983554,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.796145328973006,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.767830172607748,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.736932369889436,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.693800423559232,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.774845355427695,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.733205998772018,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.82425770890155,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.730610538759304,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.804498918466165,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.564415570070669,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.599150534713415,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.754527138788396,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.671481500640611,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.7284993532633,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.633120556549061,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.689958339031728,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.81148541285217,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.682720804687918,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.740971908223698,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.730877491162949,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.641620989798075,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.720915653764868,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.498317346600006,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.626348295597749,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.806579692234461,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
8,2,0.621633104446795,11.2432662088936,0.460755472264136,0,0.727219912638036,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,9
