"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.914100485668262,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.914600579612429,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.933941186869127,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.892084752222059,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.905429583404233,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.933677477053332,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.915577794754835,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.853574116419826,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.935547804082759,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.69707242092763,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.923957654461483,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.682702772864741,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.943888988998579,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.883066120318723,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.942197978711077,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.93473362666964,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.834597152461332,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.802724154621157,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.728889331081543,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.850086743636801,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.914245015444886,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.928257256172773,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.890515587678159,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.879582329462781,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.850447870827321,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.915659727926679,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.773067945066249,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.909935767267239,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.84866810176989,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.911760282613723,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.910587704312899,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.786272011986012,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.877346582852669,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.909815365553257,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.809076303245982,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.829942560832929,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.999999999998925,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.914517935934609,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.863044181607689,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.748228478286589,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.908108091757791,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.834460966125388,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.929220985519199,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.833726395751561,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.865739630408077,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.88223591865432,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.871250137642272,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.868569421134543,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.649908294469281,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.939251638134006,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.920300399084053,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.917721226991781,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.796335017760702,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.930308679913946,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.700064532393213,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.918526054017881,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.859594561613787,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.922337565368665,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.885002396843791,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.999999999998531,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.742408037744751,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.783064283016722,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.911827768832875,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.932674820023572,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.947436019291377,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.932006528491778,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.790277564777848,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.763303143602801,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.854230072040854,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.939566436683935,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.780670542378141,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.938725682257562,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.819037342766543,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.852372905750006,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.939218062466715,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.853744881076713,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.734117733091661,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.883454341477454,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.925483597027426,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.895287141362395,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.942885477898737,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.879782027793139,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.817959854195691,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.869314802936304,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.766215148455578,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.781621049233783,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.999999999998437,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.921037133927948,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.796216376775543,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.953230364903107,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.88506087946266,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.921267850583562,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.92184173467345,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.940153333241085,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.834391763278898,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.773562331120134,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.919286872020621,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.849307417851002,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.909777825575281,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.888580373060418,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.911128847734243,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.916021432356067,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.758882838901927,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.898781808260836,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.838903312133258,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.910353866950339,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.912090014019578,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.846956012507877,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.716755055652376,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.908629359401051,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.938510209833618,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.770656131501904,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.892281388456012,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.752668731172553,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.894496160221541,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.858247439727169,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.936357835231369,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.906499386605424,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.853206430710947,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.907988774476125,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.948056575415023,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.808186813994874,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.860942630294662,0,0.933813642137179,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
