"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.744911528631335,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.747334966345044,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.598701070724513,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.510090742322185,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.751114112864609,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.745096033493978,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.732479278657687,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.622278177702986,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.713106070579732,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.606624419429175,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.687034216546549,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.629667913705499,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.726989346912274,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.749517892329247,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.644557491360411,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.70752600248487,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.625909442523877,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.782793909295026,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.673792357330704,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.764478654042985,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.750547699632399,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.634681403043829,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.707031902120151,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.752951967251826,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.716919395680828,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.548058560130201,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.715505989557453,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.744011351192166,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.74979246912459,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.725597682282116,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.81184760097008,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.560651074833099,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.707410998605068,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.691054885218298,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.806922021768646,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.71658961367457,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.660480280379689,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.746152647822685,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.793951791415293,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.695095145013785,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.807426085492326,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.814366568071356,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.754070756953935,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.672884246693848,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.646419925043778,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.758807330105618,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.725102775638827,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.716238950156786,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.711428646605394,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.681755629207528,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.70574085048089,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.742623597225875,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.750352623064267,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.724278639112116,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.743238802795873,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.728510378302272,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.811827935052555,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.67965561010622,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.698584496349254,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.42021454526634,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.656365003526913,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.533202335135754,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.739308135812296,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.682251204087304,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.60464653277605,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.714431832965622,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.685354709060174,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.638763719949162,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.707039685198455,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.711645426282776,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.594391764538249,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.535808098226309,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.694650761600487,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.657818565444569,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.577603519703382,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.469179368332717,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.535270347781876,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.723339908822209,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.701241537795414,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.65536231831976,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.603277060006093,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.536535221658922,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.73811616979411,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.755692410206891,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.831841791984178,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.591456657232785,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.680479943862976,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.629540031725439,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.554123770978024,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.750065575682996,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.594592216730619,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.763876495098471,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.737027619833099,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.4441750244694,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.761063403216676,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.668505349238158,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.794312156183583,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.809944466116769,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.654582029471567,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.737227248820319,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.72841250700032,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.515948020169711,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.632243508288224,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.668826070977912,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.73610169561175,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.732840616810196,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.693146159824272,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.785655418808346,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.730205495167798,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.689823412794387,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.524741483427389,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.674057567786201,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.671162443808405,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.799310310548847,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.651864461850422,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.699712368967336,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.598836322754002,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.668843897483523,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.648012712628441,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.613987347556469,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.79686695301579,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.609367660511166,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.678572145448312,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
8,2,0.621633104446795,11.2432662088936,0.54406657583416,0,0.739028465224327,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,10
