"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.681741357863341,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.786404495205602,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.869326088535098,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.552253447422779,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.783939005914621,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.741700022586698,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.725304950664339,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.733101652986593,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.789642938043916,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.591431221605664,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.681512218344148,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.824971821769819,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.816686874968581,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.740488152425712,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.743818462074337,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.830540908774883,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.857748535331794,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.806264977888053,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.670472858626054,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.65006508727724,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.829607898397119,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.606736617413803,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.819035474912242,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.84024660799897,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.822641212163186,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.572139613666097,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.855453557583121,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.660152642401784,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.738542006444469,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.841327841408167,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.866237727306521,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.833741694128953,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.884807617164853,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.795020520120445,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.744753063495156,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.736540328232014,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.83016403083055,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.801164320204048,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.797999607361139,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.612642089536767,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.830675019254072,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.781527263519872,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.856435033258924,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.680414431796367,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.593735956994977,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.847977355847812,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.779606597020373,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.821237718192885,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.845600519738367,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.829430697517374,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.746009954606317,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.871765746601276,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.794828488378664,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.774886579315828,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.760666629517257,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.751295051177745,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.810943188439574,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.750044122154627,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.66440022279991,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.887036224080685,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.818184706465266,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.753411860989283,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.784054069121798,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.814338321063108,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.773973057709573,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.819222416825013,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.859006869992613,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.770802313156699,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.811026044377251,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.851373026198422,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.866898249989788,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.798051569239894,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.832147899206131,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.810079947132191,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.824695769600396,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.880795738768282,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.856612854630052,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.80656669466312,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.788572976575979,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.684081740134948,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.849879557665913,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.802043311191143,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.782958519334646,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.767513693323326,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.833001590684751,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.826996922167795,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.822809239373084,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.772078780183567,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.805290107147899,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.779636175081597,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.870325120036548,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.795916656949951,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.823796727349719,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.796142609263234,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.8763061006256,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.822415220916415,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.770495743205959,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.541635509689454,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.806609962658912,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.834723976285983,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.685663008421072,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.685273319029702,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.817254667463544,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.874143287119862,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.819431505654745,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.653987363021952,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.793960314268374,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.850066962831763,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.806404543679827,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.802237667855683,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.840317700113695,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.633083711662387,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.829517895292146,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.852309187448849,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.737279357931008,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.816520186948467,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.845219530443024,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.834136907073848,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.754048212312066,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.810217380902384,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.823931851417476,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.814117679536288,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.798533093608973,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.679459705715193,0,0.664921602715839,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
