"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.623136211343018,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.610151549363813,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.742510429487871,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.545449223649125,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.635938882502196,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.627222614913341,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.667109281545067,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.776753714202959,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.713356884967142,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.537431131485442,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.437533288735559,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.51045209776181,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.669640560056192,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.556760143638681,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.534188893850075,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.659601642454666,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.621508689480735,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.676550484544417,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.66349187196953,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.529833024201244,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.626326914617042,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.369302580385382,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.55881756806777,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.548373620277724,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.606349729324613,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.677701026299437,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.618954890688629,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.711482934349369,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.535770965005563,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.635414741702597,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.479600582282456,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.562287840292945,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.632016225635939,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.60312742223941,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.71535700163522,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.583490907761491,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.481361460799687,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.712239632574531,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.456919658031659,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.568823900315542,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.617589134610433,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.672255372410662,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.629846702860911,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.635003466596532,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.644189192991925,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.503930674636412,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.420463123434632,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.598973223253507,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.44642891359293,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.588098483971843,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.626043127848262,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.607388149040425,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.683645069904735,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.675687977615849,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.645109884402216,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.719608981023789,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.740939247850243,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.580296718424564,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.635079798375324,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.588644210920007,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.629299341101187,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.638087124600075,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.637888945590101,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.556630831323516,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.757668719062204,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.689820438183102,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.472186489534348,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.703657231599328,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.580634263242435,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.620821587772458,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.643989105418179,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.654029822560818,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.60946002621818,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.711494827510654,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.732944327274837,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.712135679877004,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.656949309420321,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.676905578026039,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.566760540504085,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.690282686308885,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.668267869173284,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.483651254892696,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.595664220538909,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.691269590852489,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.620582051222787,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.460750991914466,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.680970061590346,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.722706147432088,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.58434416263368,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.659470024816736,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.714471433963614,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.576305567456015,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.45437367154259,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.737088395350452,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.735645607060344,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.667214639713956,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.565024676288908,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.684376433826383,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.632489831984357,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.713274449883803,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.677711784943198,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.688823303208632,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.716583303325484,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.688756208401147,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.645574592747774,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.673458278533183,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.484132859764965,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.677930050738957,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.694229183170044,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.59440853393317,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.513145993332711,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.511478526311428,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.65725403328779,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.657209327328393,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.615236923993914,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.690351578973044,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.59982146417435,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.640517883798327,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.639319198281751,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.594123982645834,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.678454710938909,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.611274359995992,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.571484063127284,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
8,2,0.621633104446795,11.2432662088936,0.451411115836247,0,0.553268400309588,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,7
