"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.896845043000572,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.603805810814898,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.667408702157937,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.749003257214002,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.831674513399555,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.67049490033332,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.804778703335229,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.814466810455069,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.621785990651385,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.700631254050525,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.836211320501524,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.823954620795811,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.818749910514203,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.761945812129992,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.874682191238389,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.60291856392515,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.819822054386705,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.791180375144925,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.826386286039296,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.71112078918811,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.765958864117167,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.76190798577598,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.839192338727871,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.747295814254677,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.735700278934655,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.801176136497312,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.879982409265039,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.861137075174119,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.877199239301104,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.834163843402783,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.752503659349931,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.61734176690894,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.722134122946787,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.757249852344544,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.730296662151394,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.853379582406872,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.473532750145761,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.573446249467594,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.736917803115565,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.811251530313575,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.861980279863674,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.483568290730366,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.824537152224391,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.828342505510135,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.693886978919784,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.78778289788489,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.599440431473971,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.762064421572588,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.349072251038633,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.767062211663493,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.999999999999897,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.91586246356292,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.869297680099548,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.788262013684449,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.653532781521856,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.833675761609335,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.778286201054434,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.716575801471467,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.829937905742988,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.888793089879811,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.58583240773493,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.876393945893266,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.833937802673745,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.679080291535007,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.74245099617099,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.748075879231801,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.718348729694053,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.878015710023714,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.860144161444473,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.952818379675614,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.875330313059919,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.693086642945259,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.675841815019538,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.845188186055045,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.827544149208801,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.829854997359422,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.645873768447894,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.888167597200046,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.596680011943216,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.791375937807501,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.873045679110028,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.83404822107401,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.705151452833462,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.771536293860293,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.806100184207117,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.820813085002587,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.811733824079419,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.404723342628298,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.766687752950597,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.863619491807439,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.778252957587283,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.837815536931443,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.824733775298274,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.880589630507736,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.50525554033941,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.742276098833679,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.903257237475306,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.76315096469413,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.756658965751223,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.747324879338729,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.647187955799263,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.798402000341505,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.802527435975806,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.904727590464193,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.824653881026571,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.711577255698806,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.646953374277036,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.863952739421271,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.730467605606267,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.897638835397578,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.515795555779563,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.819781508887487,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.632085898618319,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.705063866010214,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.735065845173781,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.791111702243062,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.676028132219378,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.668767316067379,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.73358221650656,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.782042538551142,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.713000521367284,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.537560737356812,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.836926267933482,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
8,2,0.621633104446795,11.2432662088936,0.734767500295308,0,0.808209896666558,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,9
