"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.642852376492045,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.790636392715139,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.608900946041214,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.737812584544229,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.803816637450586,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.669773267775405,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.731316248756183,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.6662246621825,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.838209903665839,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.696723755689294,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.75089020045156,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.580224635582302,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.807663299978343,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.869146298694681,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.647071267493255,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.793179458592367,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.748864584892833,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.838000975346925,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.812971692547099,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.826462128459077,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.776173582186675,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.810616031475728,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.67513439502432,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.739475631010888,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.752665204573269,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.864225111489692,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.878077281341929,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.766518228905487,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.865119214745601,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.772807711959542,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.770266561257246,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.746453844663372,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.631918568220213,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.682433554452584,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.764707115783209,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.695862442728343,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.729431643064006,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.656533772271936,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.76710784705455,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.766167801165734,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.854099086912959,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.762463586331097,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.556930301944414,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.717827971047127,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.493624587139789,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.788060449231281,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.819218200570432,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.83612417732531,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.853741303444265,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.747333976892896,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.803775815782806,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.799911604977177,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.438400673429215,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.852823396959723,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.851938345012011,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.771424040392592,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.551461873399816,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.665763560960958,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.738110120949599,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.841414289423133,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.775291969405849,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.725464873196491,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.726700074098106,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.851947907987728,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.701190154241919,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.644078624176331,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.748159801572921,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.83290659951997,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.762513138352482,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.632374658625751,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.808235267292774,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.774705445093493,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.732336156168779,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.783626418396332,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.602753599355938,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.752466445510145,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.758933678149716,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.788067824857231,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.769910017312787,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.746464846067234,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.717645488809012,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.632676585346098,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.708064547345321,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.727467407711728,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.843345292712237,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.808952603932696,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.537623733035124,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.784412508186095,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.811606253824082,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.692078928345121,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.843638240012977,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.792134616542683,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.78608568913401,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.874665187024314,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.760359400171088,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.766492266475494,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.764982979252599,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.776995091230219,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.791985176902442,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.772527412813319,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.873446183113458,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.831366877138763,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.813833789729831,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.62646473857599,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.71516155732854,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.812869983474511,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.754324626036489,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.74419461645801,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.786761532267877,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.796736061659002,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.681219639085378,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.806567230220921,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.762957847313779,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.795414651673838,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.800257012525287,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.833428204534285,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.658448365594958,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.790721162375974,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.661454277323842,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.723139351699823,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.723719007087743,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.749384448338482,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.865761080434881,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.559539991536068,0,0.682187638236137,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
