"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.825837837888679,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.840340555906168,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.718901215024557,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.808166847966055,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.847780620749465,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.751565471545357,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.776057482890438,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.700030529730136,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.811595923228378,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.881206680189539,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.762989540815285,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.824831513393603,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.802172786155668,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.822097464397915,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.791046267685156,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.793507457810095,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.852083091880776,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.76159986197205,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.86543750451959,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.801007236079944,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.856154888535209,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.78902761919605,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.813848828625798,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.842259365764828,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.836361232672709,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.774949689589933,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.853985164220108,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.81731284036438,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.8134154180384,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.868689339293527,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.730845158192686,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.776444838201681,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.685561936757007,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.73636386828791,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.79799239019434,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.872963413599725,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.802729615087772,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.784869115269868,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.69626687002598,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.84508765668647,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.822600932287655,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.785145854607547,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.84210805421293,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.854128147698351,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.780038993325887,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.815382760865286,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.876641468479681,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.865531490515296,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.678051322584637,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.837789856108243,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.818113797452284,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.824441493185612,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.625068361294538,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.774564387211952,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.794588202562831,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.838963305951088,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.829823884589036,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.801417019038292,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.701070045731831,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.819174424794616,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.811755528896268,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.860337433796059,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.700567692528865,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.865920271029366,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.818285527542124,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.829727788684391,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.803692283569473,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.87439748990949,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.75868582942836,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.744805074702318,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.792514849285418,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.848421446401663,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.853335256274573,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.872767043404847,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.8260140894741,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.69776950544943,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.637523194816637,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.773656232989045,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.856324748361865,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.794183175255129,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.815030676157924,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.792496212829158,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.849190475527421,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.75519354290728,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.685084645385627,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.850766411168662,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.820023926150114,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.775904770008567,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.855724312482498,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.829111630127211,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.850615140194205,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.878766008288906,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.813664160835561,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.731974510719012,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.83310066405545,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.753994525263093,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.855692598569181,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.844262535399028,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.847641325761002,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.743372354636033,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.74424750878453,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.796725368421942,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.753160532271616,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.828585372538435,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.822037264613436,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.816008694109311,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.835690579682161,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.842432120442595,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.806977916657539,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.785565534492772,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.738767148975347,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.754696165953648,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.794900767827941,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.835707849555279,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.851660605264825,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.781554385362001,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.883466022329671,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.868839635110192,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.809672179774146,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.67261018152984,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.698264558108886,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.734705902263709,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.782784552038584,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.720690456769374,0,0.778709873096789,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
