"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4822823097607,0,20.4606561446269,0,20.4822823097607,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.5011289158937,0,20.4606561446269,0,20.5011289158937,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4997888965884,0,20.4606561446269,0,20.4997888965884,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4996803059955,0,20.4606561446269,0,20.4996803059955,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.458383253829,0,20.4606561446269,0,20.458383253829,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.5012499026725,0,20.4606561446269,0,20.5012499026725,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.499388759611,0,20.4606561446269,0,20.499388759611,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.2388539122571,0,20.4606561446269,0,20.2388539122571,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4777425153464,0,20.4606561446269,0,20.4777425153464,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4637854994158,0,20.4606561446269,0,20.4637854994158,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4860305070802,0,20.4606561446269,0,20.4860305070802,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,NA,NA,20.4606561446269,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4780955992511,0,20.4606561446269,0,20.4780955992511,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4827757625279,0,20.4606561446269,0,20.4827757625279,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.388068413126,0,20.4606561446269,0,20.388068413126,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4953997644054,0,20.4606561446269,0,20.4953997644054,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.1772237774269,0,20.4606561446269,0,20.1772237774269,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4981059961399,0,20.4606561446269,0,20.4981059961399,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4743437805269,0,20.4606561446269,0,20.4743437805269,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4916087526251,0,20.4606561446269,0,20.4916087526251,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4084491456127,0,20.4606561446269,0,20.4084491456127,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4929683106241,0,20.4606561446269,0,20.4929683106241,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4937009700438,0,20.4606561446269,0,20.4937009700438,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4190293900992,0,20.4606561446269,0,20.4190293900992,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4719337000582,0,20.4606561446269,0,20.4719337000582,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.2262815538112,0,20.4606561446269,0,20.2262815538112,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4711745437748,0,20.4606561446269,0,20.4711745437748,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4277795096326,0,20.4606561446269,0,20.4277795096326,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.3807055451745,0,20.4606561446269,0,20.3807055451745,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4891927240789,0,20.4606561446269,0,20.4891927240789,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.3600448951314,0,20.4606561446269,0,20.3600448951314,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4948286200762,0,20.4606561446269,0,20.4948286200762,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4949794969497,0,20.4606561446269,0,20.4949794969497,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.480097374215,0,20.4606561446269,0,20.480097374215,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.2886616963097,0,20.4606561446269,0,20.2886616963097,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4912539754319,0,20.4606561446269,0,20.4912539754319,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.5015120073744,0,20.4606561446269,0,20.5015120073744,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.487206155209,0,20.4606561446269,0,20.487206155209,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4579013453204,0,20.4606561446269,0,20.4579013453204,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4800311864182,0,20.4606561446269,0,20.4800311864182,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4933286046739,0,20.4606561446269,0,20.4933286046739,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4820269369956,0,20.4606561446269,0,20.4820269369956,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.3620740234867,0,20.4606561446269,0,20.3620740234867,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.3891850981384,0,20.4606561446269,0,20.3891850981384,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4593828434153,0,20.4606561446269,0,20.4593828434153,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4466668557838,0,20.4606561446269,0,20.4466668557838,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.3779691984106,0,20.4606561446269,0,20.3779691984106,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.486261662395,0,20.4606561446269,0,20.486261662395,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4191810187474,0,20.4606561446269,0,20.4191810187474,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,NA,NA,20.4606561446269,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4088915561877,0,20.4606561446269,0,20.4088915561877,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4778667935758,0,20.4606561446269,0,20.4778667935758,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4825783190785,0,20.4606561446269,0,20.4825783190785,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.480026036203,0,20.4606561446269,0,20.480026036203,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4766659047622,0,20.4606561446269,0,20.4766659047622,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4699256077524,0,20.4606561446269,0,20.4699256077524,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4613273445944,0,20.4606561446269,0,20.4613273445944,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4983387530515,0,20.4606561446269,0,20.4983387530515,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4324992901802,0,20.4606561446269,0,20.4324992901802,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4975487318435,0,20.4606561446269,0,20.4975487318435,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4787113254626,0,20.4606561446269,0,20.4787113254626,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4581575424532,0,20.4606561446269,0,20.4581575424532,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.5010602653386,0,20.4606561446269,0,20.5010602653386,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.5009380848344,0,20.4606561446269,0,20.5009380848344,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.491376892428,0,20.4606561446269,0,20.491376892428,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4875404851476,0,20.4606561446269,0,20.4875404851476,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4933575715572,0,20.4606561446269,0,20.4933575715572,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4694630859077,0,20.4606561446269,0,20.4694630859077,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,0,0,20.4606561446269,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,20.4606561446269,0,20.4936337513367,0,20.4606561446269,0,20.4936337513367,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,8
