"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0574113154552716,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0224686854851256,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0804890082311237,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0983402440989103,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.106219423422615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0234645803480905,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0448310884117316,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.126317423400975,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.101966295770246,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.00906636666094049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0804773720926061,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.15683354536906,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0485608345802295,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0875191551991437,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0762777960860738,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0417054321956737,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.125852844878597,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0357822431303261,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.072044951279671,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.129026882697359,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0821642128460916,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0624458479287609,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.148019396201986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0573723700775796,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.140728525185502,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0991956098576638,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0585526950016943,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0461906537969353,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0376604050199407,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0503919257969444,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0490449686705772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.146549187663768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.127378786560401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.104683274704481,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0153155279488157,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0422491900783053,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.113404803401134,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.029069552747319,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.114940745962472,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0211502269967566,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0257429633325952,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.173938070260769,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0959585459520226,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0938161550620617,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0747729360681345,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0092502078723624,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.00599388617728558,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.114693044372351,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0234850341750628,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.122012465576344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0213201730492242,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0666440741574664,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0731865604801297,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0478654570355722,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.125744411534167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.00771219449250303,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0912172237128429,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0428947808627985,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.104930291273816,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0949405640194985,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0326504258791504,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0178634976561686,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0935408155493625,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.167978220925148,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.12677920908229,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0537304354744339,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0860530921741531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.000936917192910812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0696894244945084,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.144036900302619,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0436323903073009,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.132041890163492,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.108971954185478,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0263147928406336,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0735815028058481,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.14666152520432,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.096093730651455,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.149521734227864,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0913251989385902,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0449712392632292,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0537621238919013,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.026247017714908,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.143508178548006,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.106734208927309,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0964728569694174,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0634696158793433,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.132108715618387,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0511211279460809,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0866436601115339,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0873793168016165,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0375870224399684,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.104124868664171,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.080922010449834,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0214094285409509,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0476445228197292,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.00737501839765577,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0767730641183033,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.064861953958094,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.101880463937994,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.10034751918657,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.112256574370943,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0530797345018713,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0994250748668176,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0487044856730294,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0233600627758883,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0507069877445946,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0616993866275117,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0567459146782892,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0536239028610673,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.164547763784492,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0653824719394487,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.098183153827909,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0391391651416198,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.193273539830114,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0206757078863285,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.00556350163643245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.075730346825505,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0970193450806211,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
