"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.390912119067554,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.537654946000378,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.508693474314978,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.492097089199546,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.510646506799944,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.646942318168713,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.589837267072723,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.5569218307895,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.42652107379263,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.444198049912639,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.569436994831467,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.489067022395861,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.506717147836481,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.511009683014372,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.446678614466725,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.496993603909916,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.533569628625754,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.491947025506591,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.532629880527428,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.553438401136686,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.456108940618102,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.431971560958522,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.539930544339984,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.473586237259913,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.445851351817872,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.541355775006647,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.522675981267743,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.446354580657304,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.545958835630173,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.540187214284103,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.642459122595531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.348555524228065,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.45739733157702,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.515463230882165,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.505487935512839,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.468323545895357,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.515622531476316,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.442192976981932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.477630173662503,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.602160298863651,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.439988669682423,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.479442043713346,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.40400957436013,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.471277621312412,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.459362482057552,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.491558503013605,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.500096665724708,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.532634860242622,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.577422295064303,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.4670521425329,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.545809896901123,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.464055499115611,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.498684288727037,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.506960710894372,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.539974426656544,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.548575176310973,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.542781174999774,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.508413949254823,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.519997876067327,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.552353663979246,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.464563396050925,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.491279551036141,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.56272630438829,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.51908253803695,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.407031827399001,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.505239222016046,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.614109243795768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.540113481321662,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.53355135647601,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.490837809551226,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.570245102873373,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.374766664615314,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.503411713524428,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.49393948703627,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.466396282715447,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.383650240252724,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.530348149693827,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.457510342220029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.488136312429191,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.543333261135998,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.54015104627875,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.580104531156662,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.483405587745008,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.48353574387585,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.487587381733951,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.511171774092896,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.51032424285826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.473004478987799,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.464042554248519,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.499135341618507,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.581745355243958,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.617493059517514,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.626354492314251,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.597091939988368,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.402303329427804,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.497571910149442,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.423318453034363,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.513676195711132,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.474797019887087,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.549643092737974,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.481064846090424,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.622795335765912,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.545289286411017,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.514187010081317,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.539503587435167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.495325926735986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.512476519877641,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.455713787747784,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.502856961557855,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.533748238468465,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.486782862774369,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.574847820842074,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.538960971849754,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.52434315399982,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.442767412537075,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.402478966676338,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.519901103279408,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.402059331757098,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.477850086499844,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.633893947742201,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.509896768624696,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.539522578999059,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.561250059406002,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.564513315488592,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.651933346101315,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.555706352437533,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.437860250159678,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.420448454291692,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.464811008293957,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.476618994007188,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.561757265496629,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.439467170381955,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.422393609885438,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.463021716308405,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.52899841251894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.541765517288656,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.501648499523482,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
