"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.162367549841534,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.226162862934052,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.357119004141071,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.180445280783862,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.319098495015517,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.235105505023566,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.187501466459688,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.167984213505539,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.205878269103547,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.200938101246455,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.196343614167547,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.275731960841394,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.249388204410935,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.186679542358081,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.286703685778651,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.319191525808239,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.169653440338297,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.10296258967687,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.259115883066258,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.240435623567586,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.237105661079249,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.298863338373693,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.160027209654298,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.245612817460212,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.287031465034596,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.246985733246186,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.100509159189513,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.267726209516709,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.194514431437183,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.154809531916067,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.120889292733415,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.253503605218899,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.270320144987225,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.171105479528574,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.244436203576436,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.142825000377145,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.284916128005218,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.195108061953416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.269218990180939,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.293816875164587,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.184972872652796,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.102264101903732,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.265741046475749,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.23082596866635,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.189489515610473,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.316700252127698,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.187817677909668,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.158206337940896,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.258370230246009,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.380462563069116,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.181478854876032,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.205015471104677,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.257070033537021,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.263885691899733,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.208333739211774,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.203105802994786,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.262158562382337,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.185433071987877,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.285251851076188,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.313840529658357,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.268108743567415,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.244077577613245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.268552502572748,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.435148940940515,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.247036091204807,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.237395987913667,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.16833293094292,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.247969768335274,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.116840650928874,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.212756473368793,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.252897955013472,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.233343109875814,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.291880210312103,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.325505437649071,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.207022963117711,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.216374058943913,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.212555976102356,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.0875800194356751,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.270226793843525,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.264849167126765,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.338907990311022,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.267325256537198,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.286611474029243,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.262469572908061,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.269527814302687,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.23890647640032,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.172299840309191,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.209878494108425,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.220379220800753,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.168174303086834,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.229174515923846,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.257477294496645,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.139015728762348,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.241923906865355,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.310912248630965,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.172166775386344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.175922992446792,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.3147621213484,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.327944730088559,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.259829195390599,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.12768682897583,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.230222042033117,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.189026232494352,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.312430849472745,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.144313724808117,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.174925640712954,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.295351133971901,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.145813806457923,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.290121779814769,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.157318771001711,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.218003828373068,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.259420828568091,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.118784196484822,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.28389317043534,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.29793753453313,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.336827909852304,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.23118155451109,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.202858231959417,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.228476801374881,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.285255166626911,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.354513203669374,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.339733120232082,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.157615485787125,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.260128939115221,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.108305676828071,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.29885212327117,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.196102951764685,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.103344860890945,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.269065274582643,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.375635612467062,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.29972004985414,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.11978969193874,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.275873954829568,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.193241128513407,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.230374328520741,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.234257333457995,0,0.222841888642358,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
