"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.276554444550021,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.316786290811389,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.180906304915224,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.300093332720149,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.350948527679783,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.405285870196162,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.351245977527563,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.347149421124649,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.288815319083391,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.291413222358962,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.352183534873344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.329020994041926,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.15596018855681,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.163419134897159,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.123891560576789,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.365633080329267,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.357067841345682,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.214795028997675,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.350427438073756,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.238328196379286,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.310190635708355,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.395138927353246,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.271868509910328,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.363084686299066,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.339672251493227,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.264090770234218,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.418842248958165,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.314104916864437,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.335048359868534,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.45399329502494,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.342020117917784,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.213274571415527,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.297031539854255,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.340367332070412,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.350910537764279,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.332564548352823,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.303572681597425,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.311951625614023,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.30352174969846,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.331946348019647,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.259277032434603,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.285420746590533,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.381349243304984,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.213171109809383,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.253130651161224,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.265830063934974,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.290693262657215,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.338759181427619,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.269738762613898,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.281882561973431,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.302907635963951,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.334158075899535,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.408111630426969,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.224557981238489,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.311462123962746,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.386449439339653,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.183147421604051,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.338643364002607,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.28534419280006,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.265420715641724,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.263188121578893,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.435807841408197,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.296340260891397,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.357015252965568,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.321316319769788,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.175620585191028,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.203638430632098,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.30489309787039,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.256047479624062,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.349961825117189,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.396029670984389,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.338878316149045,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.381346782135601,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.200961129364083,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.232623605934133,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.368903386468731,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.341491061530331,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.330555782314439,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.250134355492358,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.241680223614512,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.311975511067432,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.223676392864815,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.250904087773277,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.233813905581491,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.187507104398815,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.135752497889917,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.333199934328663,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.32306964196401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.309941878204757,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.281133306681053,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.145212120335428,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.376770370314352,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.337421861866534,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.321442537836873,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.36478268298864,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.211947814866602,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.328698896174435,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.300849332613962,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.473887658474101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.356765241180567,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.263272353548351,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.243450569639754,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.335068386196154,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.254678311773594,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.400465428238611,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.402392456377561,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.269943682690086,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.271435435795244,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.231345355413468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.342937321453522,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.219365642115847,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.295016375574315,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.339874517057878,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.280721306341157,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.317722327840664,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.275802499112399,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.307537192354201,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.224311338739124,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.303668848208572,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.325225818700979,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.222195795838951,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.296515874783531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.309289984940288,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.241292335895617,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.248670473046571,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.24671108655879,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.235322164464752,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.276228737356432,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.245541344560912,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.280796046053165,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.216085517950824,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.306182145864346,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.390776743116779,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.287473466956818,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.23633053201367,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.242108149623913,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.291636653203078,0,0.301499227394585,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
