"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.531515427356217,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.560189464920849,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.727366521850628,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.570254735629261,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.458092120594558,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.530464853950835,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.626118174467928,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.26883385629501,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.31394177528257,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.649944371326382,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.704839270432316,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.654533690062053,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.717230568278504,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.662561025451707,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.786038215136956,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.541583805176497,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.663481295638697,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.554406182647986,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.634549832514365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.741187817349601,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.382467377405221,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.647394845986105,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.624401814920053,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.706016566380258,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.589209132249744,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.716819809373023,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.485432362239281,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.599206144197419,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.518639503290413,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.821881088051913,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.815148966305175,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.620159681954729,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.629132534392908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.670662209743008,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.646738915578088,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.510415562447258,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.577982682751191,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.479750436492531,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.541939490053214,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.562508551535047,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.612265055034121,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.663194950183142,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.656793986785318,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.639748406656263,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.807925488446483,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.737401022441312,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.575308356000743,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.610339017872909,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.551890859185806,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.530510373427811,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.530573895625043,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.669142174772939,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.738491563155051,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.558847069147431,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.5641518325434,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.728126950762261,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.488126336380933,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.77931523921359,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.696961769370482,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.717282727847113,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.511522294519654,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.658898064272697,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.682950602600931,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.606853009830151,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.737759044417053,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.608568635848881,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.662350479613354,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.649146427241008,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.594630519574165,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.632250836911703,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.545614801483234,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.494114723807975,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.454657898651545,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.512505130933729,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.600507008416842,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.486427567523869,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.810206795502806,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.690324155736546,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.699440615087953,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.45000322465017,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.56740396428654,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.354971838829784,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.292831248252802,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.748683211069946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.507083273644596,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.596084602714633,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.581717859440116,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.555989259647807,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.582110772718222,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.550290600219287,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.663694398522604,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.488077970160211,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.592637319812778,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.652232745828881,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.723748229644188,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.487610909209979,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.564094998770129,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.551814574090632,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.607174889094452,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.726552203355607,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.631993084612159,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.567452518873916,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.577452569630453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.638321276814093,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.604498692435764,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.653093432344605,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.590726726413717,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.6279216136038,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.337347304463753,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.667817815280127,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.609903798724112,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.623412495697096,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.554588035946318,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.578776644467904,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.490915227272756,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.645033971921069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.506928925956781,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.623922524713892,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.576442095636939,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.538044792617869,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.669938126530797,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.463537496778991,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.534630817674214,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.625185948020496,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.543425680567359,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.644344632037568,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.61709448269484,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.760129880520616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.488537084283026,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.735552589758621,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.769738963054907,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.605436337044633,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.554767839757831,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.632654908859778,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.493024091458617,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.621655928699551,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.672139118325924,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
