"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.298648552783872,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.482838248227714,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.474741683398372,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.39893945711652,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.410645153174956,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.460682609820622,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.478525978196842,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.642624093938812,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.491685364785411,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.514188588607768,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.480593835929451,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.354735143503287,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.641330085000606,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.454616896318762,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.372270434515138,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.596189466283704,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.467149727579684,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.601493093738092,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.513183101722716,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.57724452240453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.445425397355322,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.250260949184554,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.270617800478593,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.584408078785516,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.420390755212383,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.409424136023779,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.427703483217507,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.646379235135303,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.329748947821813,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.64380200486454,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.232349063065391,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.497519433700038,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.441151436247935,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.299288263927637,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.679422914253655,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.545831818800552,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.495088782908319,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.543823314791739,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.575407469648022,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.375045258669018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.426418178649855,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.517525813463263,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.526063454610654,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.466483812883671,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.549656877951423,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.570603204758005,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.521162599252397,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.397256739697067,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.588973998944079,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.516245922410409,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.592938291149433,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.348758407205224,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.594324389640372,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.65558388734757,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.416203615623428,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.470598741797429,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.394908319662913,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.392814665150171,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.507057684187921,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.492540819617753,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.548217454367965,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.613886532397956,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.428818170568461,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.534993857150817,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.649794098612611,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.290522692985899,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.374106646324076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.346393281118647,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.490151959133048,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.604644858689736,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.282676353013827,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.574936132588097,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.302189521483133,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.449207257886435,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.44295410454897,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.67114799670315,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.325655691930823,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.56538280754876,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.661982917660655,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.418957864293492,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.287009809092279,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.594886060835112,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.411831598156006,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.249479120318762,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.42173119233671,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.535898158068226,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.496244631895355,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.617931054072346,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.516450132917943,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.489588532821423,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.504774104884312,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.462960504634665,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.500248255002609,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.503017519141816,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.548530779609123,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.424694873258299,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.558769324944917,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.280995702098183,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.550487652567377,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.379061914333687,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.476516960331391,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.362229381944432,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.400627527213714,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.685290437832937,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.446438994998967,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.548917290139213,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.488967850906472,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.472695670286827,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.433667006811018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.533439184521092,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.498539900992017,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.597186588120438,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.316306326426135,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.424747501235717,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.361645838718617,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.294798841104446,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.5150263414726,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.607642483032028,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.473013654890584,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.410879447465457,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.540491641627333,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.511151093601388,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.678153261984551,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.590666452980548,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.427945765909314,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.522652457540574,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.61988566847199,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.465055512268417,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.544541281037023,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.287262535968817,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.497178400575418,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.426772544821936,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.27203990048142,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.598244564531316,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.469769997675497,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.490253604089766,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.462698002954984,0,0.233572574310695,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
