"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0971947388798539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.164865454649133,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.260272742535209,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.142431098870639,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.091797081680372,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.025180960045466,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.195486670957406,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.12065609959478,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.00727576095331999,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0254774958093239,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.196023455285266,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0765869342153344,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0929226520026684,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.128113661250858,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.181922568458333,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.127348995109461,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.116145604719446,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.035698535278668,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.105961777771504,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.1645400362134,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0264130959622554,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0999711683948121,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.192751365034672,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0383718922514665,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0481654037150289,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0438748816257711,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.140510339128911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0363664069960229,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.233750214798417,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0460771612354535,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.150379402861421,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.134704248863258,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0758023559314194,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.264880010195633,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.2189129162737,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.00438745002257406,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0791304461949476,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.252097882783491,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0854106538171039,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0470334616088718,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.104607677077016,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.355323263359273,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.00678034372579691,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.18435662781666,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.137134526971444,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.182467204800748,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.141111814094801,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0210524684673994,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.173953653087481,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.11786065990898,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0219919774051027,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.293012497788133,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0817752472360847,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.217603906660266,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.006107782602616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.171541381875456,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0951737390234725,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.121130214776642,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.00856000081989933,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.146844216067943,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.133281034230995,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0134176157543119,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.163664066860784,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.136719835161478,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.159245433358943,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.373699005575264,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.00142053081903749,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0433386582422729,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.188659436731056,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.168115286722019,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.297356070541314,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0608489179184798,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.194443740608705,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.264842102235317,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.131292791875422,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.211258159714115,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0386684514597058,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.319286583838549,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0482599284253707,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0522765989145653,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0216550802679759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.107972327593026,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.191450194632582,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.332246582452509,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0504030913469007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.114577097417931,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.149039895789542,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0057871487840182,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0102270847990122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.163907297534759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.153886610411999,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.123766136441385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0871068682784219,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.024198914129296,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.181266206608413,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.163683327978391,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0705281208843835,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.274819466814562,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.152104708714485,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.122908470786787,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.157343661521329,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.172433634152899,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.194568910874038,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.198415883296094,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.195213307853028,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0819946375094196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.00962183914533517,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.255464780578896,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0691351737170585,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.125051079646875,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0540524737233724,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0733662927130677,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.354724016241084,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.0896761598499071,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.123032166700005,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.10610722769839,0,0.339154649020001,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
