"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.634746206011972,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.751904738407563,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.708979533641532,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.711430220750891,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.711212880657777,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.789619414889623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.763106653063559,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.759752903746773,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.63668970914484,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.665314831562308,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.766183755763999,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.691076766978019,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.711183100886915,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.727251340818154,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.663357735644324,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.706092566699526,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.733204602171316,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.696177309269838,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.727493672611728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.745121104415422,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.662531879291077,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.682063766913037,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.731085107946327,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.710460444761961,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.661527060927365,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.735433190080945,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.717956135606872,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.66195821554482,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.736384349126215,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.736748238804818,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.800400501330009,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.58631528424653,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.69491356587959,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.703665301225642,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.719526397668623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.674441964881048,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.710692593950993,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.655401501700422,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.696515691385384,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.786500304870115,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.652773341864365,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.683534969507251,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.638932182926792,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.710186412134196,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.669194823651617,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.704675167683642,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.70293551040121,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.725572268185416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.779132782064538,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.685437375932826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.748924642101328,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.669737971442515,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.687076671254544,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.700240695603133,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.732045117575007,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.754538897233897,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.737788438011879,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.710288581301322,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.715004492566754,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.731838046821836,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.67808827332363,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.706664412696845,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.749360170618472,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.70412182447015,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.64780780916788,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.711667149023552,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.801982687894625,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.743852927998976,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.73602462239698,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.69326009353029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.752573830402388,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.622216535025083,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.707681283891937,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.688014559011218,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.676181028261908,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.620928058923117,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.736011727476639,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.67358951745659,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.683142359545843,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.732965251159799,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.727841817988236,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.767531368115482,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.692695518447631,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.721561093158523,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.709904380518663,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.700402852691961,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.698369999572572,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.681652503894224,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.698217615368252,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.705437378512804,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.760091063322046,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.776787903978265,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.782497626892787,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.754741751556239,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.622453524190226,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.702127076695305,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.651076277829635,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.709342419171236,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.693804584368712,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.742988941285305,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.703689964646457,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.784372092528647,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.731899140869298,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.723568749195828,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.713285651760827,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.701763722872209,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.717666477285138,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.66313766278526,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.702323938943059,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.729543551743842,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.686695691023659,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.752235063163566,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.715937300375166,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.722473344199193,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.675311664899532,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.630215986806252,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.718542999513767,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.636282982254739,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.705629069454322,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.796833504952521,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.701547034193391,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.715117520750728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.769783074305611,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.760842899728642,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.801982441896266,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.749785837946916,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.667406529018583,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.639995882739294,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.682132065582278,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.678990126563199,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.745273751322918,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.667754693993436,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.649827387163145,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.669568223768443,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.722535225621131,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.742675996009756,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.721961286923751,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
