"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.465991912406765,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.298946383664084,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.492373214588677,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.377048736287772,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.450239385071991,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.333520801162613,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.484024262005983,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.540518393661845,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.448908338364555,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.295489486355635,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.430303898183272,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.406471689678062,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.509216046183272,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.407441500985945,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.431980725036429,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.270987990654433,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.54781829432502,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.481786302905227,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.563931474148093,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.538789350744843,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.679502523627924,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.551402047895495,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.222066010911612,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.424549134276197,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.418351735418994,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.40934613811034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.197293570718034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.555872341051792,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.316073265569188,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.395748500190916,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.342873581352441,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.365253710882062,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.576941467283843,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.402863917115897,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.376931957788117,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.416851749545369,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.489904385483532,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.25115470407767,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.619687000327604,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.546674050493203,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.361583865774374,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.256494873677464,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.485600793161976,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.429986270765542,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.451860293322991,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.367235635001692,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.485186442327088,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.627741846171818,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.541043388399771,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.483701258006629,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.473013077088687,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.436513702510697,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.280205396706181,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.254810824492555,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.384747685327946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.446032604947265,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.497552459708833,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.323573369284816,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.504965385242109,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.507466123540174,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.583080613674819,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.245362250956695,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.407131646396323,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.605126096364376,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.494400530648152,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.502167859159039,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.354510652371368,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.123684172258156,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.216317242706956,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.326041550675492,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.517352585599472,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.383722698314549,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.436169766273172,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.530854383843253,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.436794852333999,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.583860721080196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.23896877512168,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.592687674974314,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.5972483420356,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.393874769564747,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.456143057115668,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.463681140639145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.387108779461735,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.54982988490656,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.241148831626636,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.573677136464833,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.561952999924441,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.531887038463285,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.499938014913049,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.432446452786288,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.304114402349324,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.52648460929674,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.493554885878497,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.635022630262376,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.45614088214185,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.383444002703501,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.266930211537767,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.429655303776925,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.334839240053589,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.159179197203612,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.343184606189996,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.341523204080567,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.488286100602614,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.52276505740113,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.382423187497943,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.477900229880728,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.299180892359696,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.541528571232674,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.571183987928922,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.658213235473872,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.599730790324635,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.334085351661152,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.239526647817385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.494242471139589,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.330716605830059,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.501855676296824,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.453764810861849,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.476134819108238,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.561644517305353,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.387736470433452,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.199601968052943,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.507192868039377,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.425946469661471,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.431891187630731,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.632074666982002,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.393911422707379,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.407164547900922,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.341329748450754,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.42092323057968,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.416103072585629,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.46182224467964,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.336404903666593,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.429147321620753,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.536888396925988,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.548363598049755,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.48422597160274,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.486275906682632,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
