"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.457771537663672,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.570543075899599,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.0751795537422284,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.487046303554699,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.200102170080203,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.141803846480595,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.254456569164672,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.305564316038009,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.132319438274144,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.324458783012891,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.260702354055376,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.464575248021221,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.367799399357,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.275798408315931,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.393165479485313,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.403337638909435,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.414483293667235,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.343057645657637,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.191998340809683,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.439658921791789,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.425882798397961,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.19358965223652,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.265470263530846,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.543521838646982,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.353519600438783,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.416858625756802,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.338746839685026,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.381240276391206,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.24074686446729,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.334077324586421,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.19140734007344,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.20103831453714,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.402752562615151,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.129602018800084,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.310174702164929,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.303194980461675,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.372076263131424,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.339494867817153,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.429260400795619,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.210353794646728,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.200921031225857,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.424079042072469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.448111460144426,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.35432580324838,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.306952679817541,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.496105340567197,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.175662736428174,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.492198445832921,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.496163510474933,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.345543312096033,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.335414504811076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.370840328963591,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.320154055767139,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.224623464100763,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.389186102409408,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.519809184014736,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.491014798272341,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.384017713632242,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.452947730681522,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.228648418390246,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.47585132405361,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.34738322824643,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.334667767643593,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.186625622322185,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.297049821264452,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.401790918716091,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.293770615595972,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.41127251984718,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.403475670438679,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.0835498859696444,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.273703757417782,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.555345562202689,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.624082662498912,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.538300403437182,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.337564891317613,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.431108816097364,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.381529906328275,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.264623939027906,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.309994725963623,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.291709087042237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.124742261664397,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.330234354545199,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.198172135401522,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.342033751290782,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.235257219415365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.430359157271944,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.202065633788567,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.174247994956023,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.311569824641239,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.449500728029863,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.299553889157169,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.382829744184677,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.29083478763031,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.544555883120485,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.380362032449052,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.182084002803715,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.352443266480974,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.302981611845362,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.172754017916637,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.343823787231198,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.283433807106536,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.39019465094085,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.411919254404098,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.3875710999164,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.361684955365811,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.14352750416063,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.48208287354568,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.206535802695236,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.401142233953182,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.44268591922462,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.448826585903499,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.416900480577611,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.306211257905932,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.505628227755599,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.32596713347942,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.469902463095591,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.312297637224064,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.212853916778627,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.269589729541813,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.28903978016469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.41444577329989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.374829903538637,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.214744336386277,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.375713279117311,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.30632747687794,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.322914205102446,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.241667947925539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.498177657536144,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.343236296053131,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.287396197474695,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.330981774326321,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.291852842299067,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.451061433128389,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.364721756272781,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.0908746462041519,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.389542132221288,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.346961130120757,0,0.378780485200605,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
