"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.118126250710425,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0588899105233094,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0981224429867072,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.061365946187999,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0846061817223386,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0590437701592504,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.176932678958965,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0663091044379561,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0655917525601365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.189381521583808,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.20042171817296,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.071485002204931,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.250278754096417,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.275645525451017,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.164025317624252,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0602442328757301,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.118636744569111,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0225620318068196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.127999246430444,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.00167316866809793,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.00608588059598687,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0270812338841487,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.066999383495329,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0944842115517166,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0378172617691234,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0914000225365313,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0905379731094893,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.208158197961914,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.177749796187548,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.139728603035297,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.142164676561794,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0433473097224399,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0372038091468141,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.159243734627406,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0626799473941294,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0800268321723141,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0776969578703431,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.122433526843764,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.030953762298942,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.228390536930039,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0472388948833355,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.111092640099042,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.21876326788258,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0733553105968801,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.155111945358828,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.515574514721208,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.121489678865592,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0866318327345326,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.116584204554947,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.000587191818145207,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.107411684074693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0752544183811757,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0428679131074484,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.31437706207607,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.136081801877399,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0189931692482242,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0485318601018205,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0720840166114179,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0124137261538634,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.00364905161191381,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.134646657739681,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.074646548428833,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0403074542215866,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.104391145603157,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0368105872753218,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0596681948035194,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0327252711455,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0361597865615219,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0500682928737845,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0824165169105126,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.112168190924867,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.134058314646026,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0943000643370384,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.261932210788192,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0550428718581328,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.111692717046946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0410574883409386,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.161989816675391,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0129228556959903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0325407892619285,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.0052335888096259,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0.215347746775718,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.0327541580244548,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
