"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.488512936012635,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.649209790524463,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.496863510520438,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.623898267724484,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.632262737359921,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.697935600684974,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.537486899558833,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.572058505982478,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.581923991563807,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.553250293410468,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.552002872227721,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.580479028170732,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.704408333874496,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.389324820134786,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.588822573859763,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.45824243323092,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.762591633693641,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.490666682846933,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.48234943181462,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.615682037057908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.56736188490501,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.699955828572362,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.491463512124676,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.549695364742693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.619094954736647,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.479623197820046,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.642778711105069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.585724508463083,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.281800389224845,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.574140475399483,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.649815511314788,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.44842014730274,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.48914277922474,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.368682382351409,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.44896319783512,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.415902462879592,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.415139680167032,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.5015960996239,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.565378826850416,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.653470776836207,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.683889487821085,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.493461956006626,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.55828395632475,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.670813592636949,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.533321722165254,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.339369760413247,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.607011841520421,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.769014308466428,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.40613612819872,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.431138347649768,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.47806348535463,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.514904247297715,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.644142268918898,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.594781710603039,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.759921977586883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.634185627266647,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.77974082054682,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.717408566521067,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.485675213159382,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.640550184937267,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.328122258881325,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.668835047435249,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.674068438993744,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.515626204544884,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.277068066290999,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.426431232566585,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.646895393596845,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.484589530266607,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.606140322913369,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.561711078865198,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.625671541969638,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.41776877685647,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.583927543357401,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.656215005501907,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.538437461551469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.540215622726501,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.650838889741538,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.414265415505169,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.613284366370017,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.450725989258557,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.673547937661108,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.707173098841148,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.431903528975361,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.391786908814172,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.549635181317209,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.560018275955558,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.461098908962153,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.231001168406539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.478394106476173,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.560725539958507,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.508541626313478,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.453943142539879,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.615382078509237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.597879186820976,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.585988206760808,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.504675217490595,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.725958341823247,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.442832129921974,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.496244185756115,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.616303376648847,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.607265264480039,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.525290793928706,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.637218946515712,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.460179433613929,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.502673750322131,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.562462058344439,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.679845572744323,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.435823989468022,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.678010235995256,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.531430159577833,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.643462741784637,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.528385497018441,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.648315255688057,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.530075912168674,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.737708507650632,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.522879778735864,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.47843544623194,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.59963571537649,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.628163485380001,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.343423392990614,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.593323816469883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.710548347355289,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.505402814813666,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.49796266545426,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.522096946414729,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.731007584151942,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.57147404737199,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.658496224307178,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.593155654424511,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.512767637414568,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.518561403400596,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.457260780745203,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.39918087506667,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.654815376974746,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.497212383019787,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.379963840829759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.544947899755067,0,0.666194463924669,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
