"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.147081159666967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0228443751041162,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0486325038088641,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0678587588633888,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.143211426643344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.00827908210028184,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0809375287106472,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0356617004648194,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.138666421149126,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0484092864869923,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0796814716923991,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0372307987102803,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.00672193322428121,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0551800693133726,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0237856071251758,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.045876706210904,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.020660210320548,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0778846226788465,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0145835908345285,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0671953413390757,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.186448141957181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0744007894059708,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.167860799420414,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0670465263277291,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0188660220940837,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0426633800326428,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.107337033447491,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0289777324250527,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0620797144503947,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0337695337912379,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0156676907036692,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.201587295153259,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0745143094208179,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.156955714775901,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.000217933469617269,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0161986939986355,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0486443175719576,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.163542269934332,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.142585883071332,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.104057154624696,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0453522520648004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0456377728313078,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.109398002605353,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.153611621688449,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.22227107852343,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.041343502842702,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0389455070741087,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0933420711306596,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0851131102991806,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0314470356941064,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.00701689439667848,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0353503686087227,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.111747771648507,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.015765779136388,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.145573736736586,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0598396380432464,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0904159907973447,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0107226482835887,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0354187937039807,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.120787951241175,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0484647628764845,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0454860466704076,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0626280094581365,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.00312913377472354,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.106729018265397,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0321094258134768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.11069417227754,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.202435503366408,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0608679901582915,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.122372291850708,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0870341277199626,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.145992532193162,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.173194394396812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0354130304351656,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.126414391545273,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.101996294292133,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0960124268012192,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0525935468509813,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.107001000519613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0165212636198256,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0540205211623551,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.00364793126447484,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0637457955462623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0487758290740459,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.111268092425547,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0322310450689314,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0285850180888817,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.181339338505007,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.104568143408577,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0418953691109084,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.117525350121181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0342466952923526,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.104049248062128,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.121462573384368,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0880955148940589,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.00926669530335269,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.00964498689880044,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0591065037421161,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0119774460118476,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0056388873130698,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0662341716719653,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0901577801809797,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0410082642366872,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0296765930066465,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0316959436249489,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0955530389740597,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.124359022271331,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.106280643692427,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0601061966027545,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0987566283501279,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.122676305405834,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
