"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.178533910888753,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0762277374711883,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0970057323307763,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0383351356972702,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.106136336847933,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.248072674043775,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.174193722530543,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.153860752081177,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0404701838898121,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.054400559876535,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.132352368737374,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0957115196028106,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0844473508242536,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0795633782148958,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0581754487181376,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0576022785097167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0572583306697055,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0546388410485297,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.121130576009394,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.141213321715092,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0522380777901291,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.137392514962119,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0292445931257474,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0688547345098243,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.111524593226966,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.100029366685224,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0401225227177573,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.133243531816163,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.118412491633633,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.234870307311744,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.000569453332537045,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.122142355304078,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.085590042273379,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0848499749032316,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.121164280089991,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0682768948587035,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0513923667264631,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.165266259843405,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0384560428516998,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0990598990574695,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0312919361305801,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0488948868627467,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0810005690060752,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.105262089615807,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.126893506795874,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0968983853033566,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0688063210541454,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.12484725328789,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0678828895139026,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.142203698103332,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.124962162253906,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.120362964070426,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.111255820295583,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.136609135690323,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.121547172004973,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.127578639015536,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.162083853109934,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0570807363380478,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0495362313803872,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.155842936737061,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.128258746572029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0582132327064852,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.155808102891093,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.131088842316494,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.124945707611779,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.084155787090704,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.179026143906704,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0502873308051245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.112095014208088,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0675488554573036,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.102926324760006,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0392163793884533,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.1058114704608,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.139552767348567,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.115266758019646,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.159925242497147,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0960810425807661,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0476951796985065,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0686431651290657,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.113619094708986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0967589653932476,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.072994833244633,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0272092208593131,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.083671235633033,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.184089274466762,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.246354285413508,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.250080019118176,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.20597592958586,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0282966971338495,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0948907615035976,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.106622560216274,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0578818559243292,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.139608636759761,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0592692610542208,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.227807072779555,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.138541576373801,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0839206312887792,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.177351995343615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0765258917677596,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0991424166760308,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0442721800238615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0686897109366331,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.115385654785127,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.106948397312986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.170998465195515,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.141019357480481,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.110802311125098,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0835064118537993,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0496500454085713,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.247315582391921,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.116378860251919,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.106519551918035,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.137355145393562,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.162800409897838,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.259446921859329,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.115210799078467,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0270886458339658,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0182398471830654,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0632754999872404,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0890109344388613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.180993307977358,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0131995610541248,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0320329390052251,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.0672691608937754,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.122915681103342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.088396938627761,0,0.123706612710694,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
