"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0602491488467431,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0271050872926878,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0587952279191186,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0417229367416269,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0756513626717476,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0271504872161041,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0647171994357874,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0896558906903512,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0499459932354377,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0921504127707626,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0262478117324851,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.104228029072143,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.163733565008393,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0337975027628167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0268605626722688,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0342641677771458,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.118121963773535,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.00587837347969773,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0679768801165903,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.108825527411648,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.105837507282339,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0283610435745401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0558567266498846,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0139057610899692,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.11525227490684,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.114402798715379,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0599141978628282,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.134373877900932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0511949102711088,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0808136283864021,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.160805916311502,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.121495312820325,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0933243735967113,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0729760811853414,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.059509780534772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0272000768760174,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.180096218245583,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.157327843705123,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0992475879318048,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0140444961495137,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.107300032729691,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.122526944105668,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.00943923881257927,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0396588301768556,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0636606487921938,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.108938988442468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.143214702272622,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0741161412261139,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0753556307079043,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0344898458567568,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0582385767552422,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0181624788066766,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.191962381368197,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0500374610740137,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0037452659111389,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.15493599025673,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0496165014369782,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0923351971664861,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0741293343700557,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0363161304461981,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0802237924681407,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0905581961109345,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0135093121806847,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.163820636278234,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0454744220911688,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0545032926625905,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0160240295247448,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.202224297350342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.041322437317724,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0572742924688463,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0538178611633153,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0197433175813508,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0231067300353614,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0981033659686647,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0380557252451816,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.181820301817556,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0677224001056531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0328456042434726,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.108393329766952,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0986937326336459,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.172337418120793,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.125905739354774,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0947756887672341,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0160153286629586,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0014758729159115,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0681664305414957,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0941881768368439,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0501192796821817,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.110589654459837,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0668572435563331,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0897757261302047,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0879045878867634,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0652662856299808,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0601707120452994,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.12686191539986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0173025123513745,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.168102528909004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0911019898127073,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0672797997537985,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.126215341177768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0954920685368803,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0272572715086115,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0996092187432719,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0155130450663478,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.160663989751836,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0571517712609991,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.102410843989868,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0890512671407815,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0671273349722045,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0537412824424044,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.118533472723093,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0269756821737412,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.130230200508394,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0464254034681206,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.100555130678159,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.153389915684171,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.163985335877137,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.106310352861091,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.0614485289972972,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.0589034338771968,0,0.10568554411337,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,1
