"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.277665579492488,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.476561734854457,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.351823788018971,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.347957757698083,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.267604196593474,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.288744309613086,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.320246231950444,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.473656267946998,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.314311121579258,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.175922923920634,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.639042790672305,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.337399665109622,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.276820025023365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.474270635881002,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.401087363272927,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.508504580106041,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.499722629353001,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.222314453913581,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.615032631243959,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.379073580889709,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.414382371114567,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.410005357702741,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.399139270927631,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.461230310930726,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.450588100602856,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.326153250555042,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.230477554839577,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.246361164811268,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.449174407710613,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.537862665422242,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.384908471252424,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.158011067622483,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.474576211954769,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.36041947711771,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.176825567735087,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.55329581809825,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.295365665264546,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.16828102576194,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.380869338814047,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.424799084454272,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.363139600413638,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.440889284375044,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.156438635210856,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.354872233515204,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.27627021716563,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.528177748976803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.536607872809018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.224393460317628,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.517043936661817,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.396995693784336,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.367688693030944,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.29435259210725,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.58261463952644,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.341363745532707,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.253623537266946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.517688683651423,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.602328952864677,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.435642636491105,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.552939510611703,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.351125882064553,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.349500294081606,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.305521136599642,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.141673259450079,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.384503348811705,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.373935999000035,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.232904400558803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.469895909727973,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.527069764347516,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.424680621688019,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.289426040786501,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.29037822660322,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.32424057655821,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.516525867781616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.335374963759474,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.24678177366849,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.446083593007439,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.202627089749545,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.506490122583909,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.253421702549228,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.395546788466131,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.408983058128918,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.63491591181391,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.569864729137429,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.347102943652134,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.105552059862329,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.291264257554253,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.224587961227148,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.462412316503876,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.450144009619379,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.260793349586239,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.349931955450371,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.305087320226265,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.241209113011901,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.498330018006437,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.4508258615801,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.452944540440039,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.174988840341341,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.238603797271253,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.281056311889154,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.403403595728203,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.266977969384392,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.386608727627212,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.612146467961198,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.390333344863778,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.521379049687524,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.290822017579908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.288589713813971,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.427290012807873,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.34413907502289,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.352877219336047,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.355210364397901,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.510073461306393,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.488172517113648,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.313911525497118,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.240148908555502,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.391617261941454,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.303118896698224,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.272273744041325,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.250810311628521,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.208444567095725,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.208447208707204,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.195270157659192,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.377945229020565,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.361259591743643,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.351582566380418,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.365544190808455,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.436767420855004,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.403947758982169,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.501644279204123,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.339013009877761,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.45257987077607,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.491032910541817,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.22468852084616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.438712840129908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.434963293272839,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.313882709494589,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.445660272896392,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
