"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.685455604252679,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.703127724035175,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.872287361020923,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.744464620572451,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.801396833741178,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.701134688718906,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.652758146132112,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.748452211588465,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.779663661922196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.720736327104876,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.731193486969405,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.705696591834552,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.834199125033631,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.789297761457381,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.833941983287569,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.77196459680848,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.694541121877389,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.86866877505951,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.841410517084036,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.83169823787929,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.689085752342518,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.662239958205056,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.661914219061126,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.597040836499164,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.565866675875279,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.781632696897452,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.686033257924981,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.620670127786503,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.775134570495658,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.811638205586398,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.74450921442029,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.782364651847246,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.732941842552564,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.557941935506525,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.730585112392946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.893547170777664,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.775180967826287,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.845812848921708,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.740075383715005,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.818158916598034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.717519915012672,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.775411221195649,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.854867274044103,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.8171611485916,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.767008279301438,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.764353946822218,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.776052214906796,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.777755638786954,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.892195865966463,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.868106858649122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.875439730518515,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.563507787924668,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.815651528119383,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.674665393528932,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.799623059668607,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.722617899737769,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.772951311605442,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.86075529330418,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.77407020116172,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.767261294672824,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.705972247358817,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.840614912975958,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.768666485862241,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.665925933005412,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.758681611886653,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.573234627256984,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.853324291410521,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.849269267282674,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.849991053464989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.739653875628127,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.809022496045752,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.84327605086814,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.714837908530689,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.763401833807218,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.892364399943701,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.734107671113563,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.730278417917453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.777304391475202,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.755995849183529,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.825881879370794,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.825894281285774,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.715936932691671,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.772565365138759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.887301166413644,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.713862737173676,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.585228608403274,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.85155999903509,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.788156688466173,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.692770439143013,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.818801654943438,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.851135634864872,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.795659486501669,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.804510964005344,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.70380360276776,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.734296773978772,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.79307407177817,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.634830651858744,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.863277837048078,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.74682557258435,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.695384350048556,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.724532469322392,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.806346626447089,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.669297064540076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.692805421973616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.840427341032286,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.591461669055518,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.805204668296512,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.759349369945068,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.747811732489789,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.646776573950239,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.806910439231285,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.68508582200689,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.777315174459684,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.871807746932709,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.878523182244909,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.625766560674966,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.728720014376202,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.714629341815069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.763065845668467,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.808460451135541,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.766539722865209,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.914537203293038,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.882794358560255,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.834243922543774,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.898750926833981,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.726313993076469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.857977858100937,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.612484870816015,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.781569477134274,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.76312500872509,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.790451413655858,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.678316935233041,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.66231984445281,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.748856671242069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.757140088627562,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.779130418507217,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.763454846889911,0,0.765345692655497,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
