"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.385224087359559,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.425799704382748,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.409136394182932,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.567868890806131,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.328920552509674,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.571698094881849,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.370218719089029,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.473599588691006,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.567071110655706,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.445985421663688,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.476312547020034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.438093719490884,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.337076902542136,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.199935271572154,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.513945618599852,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.567606821422767,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.570305371093956,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.612773125824526,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.507554938011648,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.465860895386164,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.383688455327286,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.574339053940389,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.422897802733999,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.4181592418703,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.510813392778193,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.407823018580877,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.380815361705903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.529150610506972,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.466313592112834,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.273194728335299,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.518416504388055,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.495538339773647,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.41340999804643,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.412542940900539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.386789519470528,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.524274431607938,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.539033404966099,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.589794775154055,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.344998159925551,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.397213152779166,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.630823437467633,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.698306762440281,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.31586837775297,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.625274266798549,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.590116997281737,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.303196156189812,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.45624944290047,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.438136341078978,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.532274340443464,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.625094850725287,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.540745127271021,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.53423172502735,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.583919074907382,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.635291450878235,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.411538967838681,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.599509326728448,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.556891513906244,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.450850270341178,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.487638554621516,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.670721458735225,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.485592334260038,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.631849577892411,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.413862662263075,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.555809239754342,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.248627927848801,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.485086713098932,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.699367736099551,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.543758130479063,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.313179649563091,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.443984309365449,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.437138238826663,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.315469603406986,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.509921015017814,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.420143615061657,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.528128841573722,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.607723812180754,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.351420060360462,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.524983756457691,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.312788104977805,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.631715492815749,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.503493712659961,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.426890950012296,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.459706387033838,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.632379623331189,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.484847741243326,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.429519976170159,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.554327727129054,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.419757300619349,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.56398571777181,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.434124466419723,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.614435958191621,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.488742176705712,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.461079119278238,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.448694309840309,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.525401020886174,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.460644333998341,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.611547916062168,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.61749990712403,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.579779859870753,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.49920601715192,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.59862208477057,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.808097816532114,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.585528733972813,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.451327808970936,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.565282560635798,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.346325671354301,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.361457023951272,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.350278141069937,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.291301644675933,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.471265442707046,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.502613792385738,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.472861011704963,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.486970280123531,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.708542785084493,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.422549885286557,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.469483922627013,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.417233422523806,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.512082632550568,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.339759156417053,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.553532601758187,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.496240566540707,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.504215617693076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.324045398855689,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.583061714048844,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.511762436617694,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.695841684386275,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.492816480174509,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.477166025164075,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.309781375884334,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.490559688120903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.506447275758158,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.529532282184031,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.325339107908945,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.68409526399119,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.366627037807803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.641459864961337,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.606914290256695,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
