"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0957978070722037,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.163209728837694,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.347824906014155,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.180101533406615,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0332059234365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0465499354231748,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.22949615571687,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.29839938340382,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.33380606043496,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.228696846334131,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.341445380722468,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.279052844405915,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.464925094465038,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.134799643357284,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.321248839451292,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.131327476887448,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.233245894470601,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.329740239478494,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.298983590544832,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.20941469146717,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.340268006432727,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.200809447220051,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.274044903114582,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.00774849638291406,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.203353150898503,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.479532081522988,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.452150298502935,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.217284777135611,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.183975147431134,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.252199231960346,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.274959623850225,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.082355507689903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.184613241126316,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0524117244372147,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.140195377541045,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0987218499857126,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.170874101159469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.17386975880626,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.225478869721399,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.255599564621171,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.408452745072252,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.366150051737918,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.135242421702598,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.188104702566891,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.13077029620776,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0996779715881216,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.149634611108338,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.288413845113009,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.383172578868534,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.189205038454176,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.111616114450762,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.288291375051665,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0484819950434955,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.403657362915004,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.31142496949269,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.231854524995335,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0512880893815566,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.246234343969381,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.30255202205772,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.184374881458408,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.374034071026503,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.162760258758011,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.237599608319488,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.271873785433946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.124334436531331,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.242418937149417,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.125975121701958,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0480770561134613,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0138121605892353,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0967540367114958,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.241108684878183,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0350190563515056,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.422550591696874,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.218558363141141,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.265464015544697,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0468285948995469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.127863919653883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.389597678788912,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.087872608856501,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.189970744039889,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.184130387595539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.164030258240512,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.166482992776251,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.150568022076884,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.331558923934522,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.106678107878963,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.260251819155224,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.336923462939083,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0810458751628734,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.159813553492538,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.139956356268582,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.168578110726718,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.156546702785698,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.196843129696236,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.145367044581841,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.160123186771666,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.270227016666089,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.137317428452905,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.249988201349989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.207000681590952,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.239540102433639,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.28010363035335,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.212628692297156,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.229125828682157,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.140044114387772,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.180993057856043,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0855826326142012,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.128968151886052,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.136691341217084,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.178235654455227,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.169258592100524,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.102033495927877,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.33081851561444,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.00686698907520633,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.140085877569578,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.203453584736346,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0706729654029297,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.281825492571505,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.258066300966694,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.415557127555995,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0254749784333217,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.385506738680709,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.40646674739016,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.173390976774893,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.169955128735159,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.21543832485251,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0663676479296218,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.193406040805515,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.272329821072018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
