"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.128806210173049,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.119090247672227,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.272505912162159,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.172832049157258,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.431273207155897,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0262103058421621,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.203763577510552,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.225097313391116,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.423915153367583,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.291611449086922,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.134206720910398,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0986897317448699,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0873783098332517,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.222731979974771,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.195094654147027,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.218400985941716,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.518509428556864,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0472114250514641,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.141377367791205,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.111582545963591,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.315998170887154,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.288972706635935,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.243064533629025,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.383831862764009,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.423610462502844,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.338791057064911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.288019886091448,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.227876037409317,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.122146172613074,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.162887525547126,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.183448911061807,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.2531309442597,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.155246653114085,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0261732706395312,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.375890077042667,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.30987792872432,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0889251581814065,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.44122172985502,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.127462137012404,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.364158123400078,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.197555708798007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.162573165730722,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.16175619427741,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.105886821053276,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.249226899446322,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.15584995504157,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.272050694570173,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.30181818836416,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.309969644788532,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.283605706857004,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.109389249155624,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.102060611053355,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.141497425266645,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.394454662135167,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0265659436644876,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.170156800970007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.322982627871787,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.35109837576547,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.261394294345152,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.240608024691326,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.254419915001359,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.147533734609994,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.205367620809313,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.171756261077034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.274741347902615,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.413205216398616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.313168982230703,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.186745302390117,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.244385357778548,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.249285369577226,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.170704958468959,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.218814310882012,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.146923804786785,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.328831729757499,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.147080753093496,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.452566477504286,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.246218170909476,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.373025023582996,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.311410361387779,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.410550478582124,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.157329594088506,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.163344111793481,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.272696053418162,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.502039330209812,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.200665237050138,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.233379487232565,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.324692217226641,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.24196368715457,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0761620779923994,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.202686312681098,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.246135395813467,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.120705333209643,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.270135034473287,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.208840043673191,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0365691546760598,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.378557426375068,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.344996175355108,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.364555598540935,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.323954980210887,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.246893783193785,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.164553309209624,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.271239998531164,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.322648181007518,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.259956733209337,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.210138535222222,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.280419132644318,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.206371496161753,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.22223511886149,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.299635347533815,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.243859878817485,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.114724051236919,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.644558620582937,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.187829877454621,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.223249876978081,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0940978665625276,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.104771546954801,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.187828320477801,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.255383027232472,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.139265302820087,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.289096860450205,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.266358885824352,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.134462868360422,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.242735627601662,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.0893878299980104,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.262749879724399,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.115168723520522,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.231977253620304,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.258091236666952,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.269746270332712,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.119369046372072,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.229054999966543,0,0.374066673336966,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,9
