"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.77390476362176,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.816617390054059,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.904219799978632,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.910936583895733,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.916962894303895,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.919384472701369,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.80448858497931,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.888495931361826,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.816102170748912,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.713540953002288,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.702454439043541,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.836372169519924,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.786768731903634,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.786786481322446,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.916090642365435,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.835626953818408,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.78768326114436,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.896656813769851,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.786040031208073,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.848018584582852,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.863944825625419,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.796522485912336,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.761038708420686,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.7710693960413,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.770160173450847,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.851063431347918,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.645484589027947,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.809710355157876,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.910101833925814,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.939462920261028,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.801654829673123,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.952605428796182,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.728818835223734,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.827975957398514,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.80880471718806,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.902701526803292,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.879744100624834,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.792438408021783,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.862705328944363,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.835207284959625,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.767596090221425,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.857726501332029,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.730876544717011,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.962100859431948,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.855610067611622,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.887001746350884,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.758546444057324,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.77617927160315,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.782957805695673,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.751837981583684,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.857553378384695,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.769260926737467,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.778879032484023,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.755969182966101,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.831420496766148,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.787671539972491,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.735331904586932,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.891133686677441,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.935959096648264,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.938799688347793,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.854891169530106,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.888451101153514,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.698786258600073,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.796648906960403,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.897732793816387,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.8273298199494,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.825681195920664,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.909952424842469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.889981734205196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.899840913569226,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.770837146032381,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.949968737391251,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.6803699091284,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.856025625881994,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.8059221595328,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.87345726167108,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.825531820328944,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.833917811682984,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.923838834818237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.836111328396179,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.673605435894729,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.839357215341613,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.895932308759437,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.86512161243606,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.757129230514975,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.709324909718562,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.834731518212436,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.795044283419256,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.868003778014261,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.958173375141669,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.755198219315204,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.900672544771642,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.792825381057443,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.781150723174435,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.80008748361975,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.880479768114502,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.724631717732363,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.718880752731683,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.701098755843746,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.883571870253371,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.905127003700616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.902873833374939,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.811128388032124,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.789519827396443,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.729191305626739,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.78545799541455,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.843468817081441,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.778144314279819,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.88246804377383,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.72423828741057,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.897302524432838,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.837444734386195,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.783860243364061,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.884835731537428,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.776027625485856,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.865367389620277,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.92927491574099,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.887307735368973,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.765706161995877,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.964466759730096,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.863152940123547,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.779798057502927,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.878159127170341,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.80217759611609,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.927636092499299,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.901067501574837,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.872021533117642,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.875255420335206,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.719694303291686,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.825443098420998,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.735874125668797,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.922839889312585,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.78308254322704,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.862998077163385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.892456679692007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.854234682223436,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.804842944509013,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
