"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.514571548074502,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.577563213911866,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.718767665893376,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.612485889426692,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.729595455721295,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.737181556541228,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.561306798256673,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.666333532361756,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.580513001310361,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.39101767866917,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.412426390407446,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.598159951797056,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.564673879338882,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.502507613937287,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.742612814151718,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.582275447666536,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.523940186767353,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.712804343565083,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.53720928993607,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.611573490415884,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.644931132951362,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.552482962787031,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.467571947293723,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.504420737747853,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.503902940153661,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.632937681621324,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.3585095562233,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.606689638385669,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.720160572163178,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.778463722290408,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.568776178484691,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.762814283432864,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.422693658217546,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.602942174188448,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.588003361957504,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.730498729296869,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.669807750684802,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.51974504515751,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.63544725296203,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.625813336990613,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.521789917757832,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.654473790733908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.474672422679756,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.813644536636621,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.68050937860588,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.650070882452076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.472153596906745,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.488084793341956,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.540090981557096,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.455469809338052,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.65025215145265,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.465902104216098,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.533924752169758,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.532333042434602,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.594179598740778,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.542792215934003,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.457880472080716,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.721806921604903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.763861841924828,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.740589094524841,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.677734750916663,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.698181414824272,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.457334801034238,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.545121110049856,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.702566256630478,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.612955763552157,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.57660758198495,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.716356857941201,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.702459876777934,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.744646039392718,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.506645686665557,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.747954309529635,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.44040798730729,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.616529024832716,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.516581635875429,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.673213661998439,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.620252868647294,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.615655552669691,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.742121933466896,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.642722595446865,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.40164041904675,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.616959861317302,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.69783072609782,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.646285706164941,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.459363519295115,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.424752381933087,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.600062191515984,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.58480046060465,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.656624414664605,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.824739412767198,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.521133756683178,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.705643893949441,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.528436729855044,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.519723717858804,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.5235944466649,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.670575232717789,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.439179088681962,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.454964344948959,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.374137863859869,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.67631510978434,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.728523642370699,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.660342554295414,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.584820803610244,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.524179133956587,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.47181144136893,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.529651681224179,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.615793671359982,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.46665265206073,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.698541010120626,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.468306244027622,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.71000488215447,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.61549560545368,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.551392580385605,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.674168851610732,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.495671709744962,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.642504760624867,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.745948113123629,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.709803681628517,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.51032714491801,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.802397981581156,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.622341152102891,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.542600688275099,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.688789511805494,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.559095782063237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.76910453539919,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.714394817450866,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.643738417841529,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.633991534844367,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.43758829099848,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.62467148387766,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.482194883130022,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.759476977190513,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.543613790848653,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.635954399236418,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.724851248519501,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.653226080146062,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.586116390168125,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
