"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.793311713610477,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.736723850773315,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.752288331129403,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.792871370227588,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.753665835738495,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.777007741160594,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.710684398495209,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.699566064656508,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.779979886015391,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.711823685212002,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.741666447793111,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.783536511657543,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.719634665213048,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.743574641116608,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.764888656706967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.785583377665588,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.720085982948706,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.753627330167701,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.732055967488705,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.823041209630739,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.76777421574167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.7973444503873,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.795604349568615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.770381315868821,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.809584250015143,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.749451857205175,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.72634189539628,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.779652251887264,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.757442657890834,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.723624752963359,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.763430422070797,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.745568998426527,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.746097716860468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.802891491344136,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.750210722674496,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.7731368193672,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.790596559904614,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.687380835997166,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.786230052124639,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.78709209785755,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.742877146767618,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.757811710095761,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.77159326933747,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.691097366642414,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.774969123122785,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.788748852633978,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.714464568511582,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.696324069931113,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.780046658557701,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.760451118000128,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.717903813598491,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.792386524120751,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.72749195450201,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.806667919863959,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.783477508176182,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.782856142294848,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.751456400811446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.749912091111041,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.764382517450686,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.718156184937672,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.712585445928159,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.720785907740797,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.735013307539891,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.685895140084155,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.767579134522196,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.745763202425039,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.671832448478254,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.768559330820401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.738210749712401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.731590416108385,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.761554456426051,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.744518865520241,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.767918492739714,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.760332515873142,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.789828873928136,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.780605991729612,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.760417689510859,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.71866131238165,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.732323481648505,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.759708605559637,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.708957584402763,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.716676503635895,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.70945881724076,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.808109883763126,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.760170937911334,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.745422058690034,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.716915219151028,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.744158865905,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.773429571445699,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.726972519681574,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.733173258974681,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.792403012206271,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.768660342695931,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.75709366322955,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.72850209844307,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.731256628921375,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.737724847728716,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.81672902553426,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.795083705086837,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.832291069406277,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.738246277237386,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.800911588506228,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.714618459649169,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.823926581577842,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.824745178364472,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.758274941840276,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.698910930027161,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.714060851817232,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.757728956453358,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.740275039887918,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.733072020999698,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.776822581681962,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.799749442550736,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.795871237436024,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.773523345432542,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.75926171196039,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.694920340336785,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.714327324415417,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.748709271646608,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.748654834563937,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.708575011585409,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.755608186756234,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.733907579928641,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.716283133188304,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.767167986065458,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.780089357400467,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.682105448940129,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.6990626085415,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.791188988669923,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.746435139201334,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.773083571495574,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.733992231945226,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.731770105252056,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.763750225308648,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.732842050368887,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.786046732024923,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.785856589977402,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
