"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.403676872008191,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.463813949569291,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.327025160589363,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.600384754097135,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.315671720931707,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.327229433212605,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.292400554295139,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.281458117684232,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.238083198104571,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.480488701741259,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.509744389325759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.437728080548157,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.394624857920532,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.533799471770571,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.255486751600193,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.473088724544775,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.250075403528508,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.347464217233823,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.549887231277491,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.47819091007591,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.527694919639615,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.373906246683468,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.592062179379164,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.563592973420845,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.41895460829937,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.471872708250454,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.637917326803401,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.213521676193523,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.330849653295303,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.672223007123595,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.332469697173359,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.618685698199949,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.441934159748449,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.3641670709638,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.484337964440081,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.49687764753846,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.427596021983325,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.573203816158661,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.363058211618028,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.416375123895842,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.411071117226712,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.254708155862068,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.326648605161233,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.528053077161346,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.489752569738478,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.476797658359113,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.364389781126864,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.493538828083237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.5351357462721,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.66639702984999,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.553772039159027,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.589695204308915,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.327436137957646,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.394195063877836,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.515748995396787,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.455164864670428,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.273474618584464,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.223721821117175,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.434175517913751,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.546190579542029,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.491820708090158,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.372503916987044,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.496230547800355,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.275151048082045,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.237126812113508,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.45723636316837,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.271481746445588,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.367426199671217,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.499686498153916,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.436524541071964,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.623442577354203,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.428300272414902,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.566231204597695,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.608243075726008,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.47768146001291,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.307179719913216,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.541952062359349,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.793174749513663,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.516446716309982,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.5661018644493,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.334801554118213,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.350280644252021,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.513230496880196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.268719112882073,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.34924599161183,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.398554934806793,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.490768716003209,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.49826039455467,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.441198614307249,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.353828722942883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.341138596632694,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.661590320166695,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.308697886792202,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.515803066445029,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.458747775704277,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.387684130069714,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.553131795059088,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.547369121877178,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.467488270167865,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.213860604996214,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.421092938951358,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.3474607396618,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.368376206081083,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.372147622234328,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.474831071695416,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.457927008864974,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.290062364835525,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.428833987076047,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.455366271260331,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.335932487659999,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.27416925641995,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.403764267199606,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.503545886830332,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.370570259812761,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.420369694234782,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.259412180765764,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.364249411210651,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.26961865777817,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.386700712835831,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.444842244034598,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.427469715893999,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.34050921611351,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.400986144834781,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.449426631361692,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.506710441157756,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.525761723074275,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.490549106421196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.350003879302956,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.337788578691694,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.667929936875005,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.449201812478519,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.523299920767024,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.488347403482395,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.570803786345746,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.45806090697387,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.317122882673848,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.321968138521382,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
