"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0833852554504793,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.159089097896658,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.129320107170062,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.293316326434152,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0615428604818484,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.263031684882225,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0638437659225204,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.14332293188724,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.291096367734778,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.176490310025465,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.19998529147103,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.154357496693856,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0179007797861532,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.214941570753717,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.278721231597806,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.182062213536743,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.364218312419123,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.23672533822762,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.178231031658189,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0895875111192001,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.300406184054813,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0514480097512968,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0992711718803811,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.223951503548871,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.15568271224507,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0861518267027886,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.273042619545748,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.159416630388585,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.262238996168396,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.139893044850048,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.112563538405535,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0958110349395684,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.104845380083222,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.199582909726295,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.218475507193211,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.326585318413231,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0636263919098741,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0701736808961198,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.336107056137775,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.390657648239462,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0417791064451477,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.359939488411879,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.326520903600469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.192482645870813,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.109119624259729,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.217551434171932,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.318847223374578,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.254364810855995,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.187574604010817,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.309223228220666,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.351866716572038,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.150645051242651,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.346347116563964,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.282836778294041,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.163676123392625,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.180859732461718,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.400849591543278,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.189843313757017,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.325778043291583,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0621843183573026,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.256191638161832,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0037834511309694,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.159712124238713,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.436583489963275,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.229558598273019,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0464506184897365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.143893661522409,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.161618469422001,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0434070479860136,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.214434746393899,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.119832186469558,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.22078526604231,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.31700507242197,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0193091311474461,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.273563932303659,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.020689562870824,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.362323040003355,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.229867307745173,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.148518981857587,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.179247023774151,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.314426027222756,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.123639320049762,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.096197782142291,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.262351392667691,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0686694439010429,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.243329143532915,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.156714155251485,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.36406308584057,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.212872307607171,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.158738759150283,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.200073751017887,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.244376380526786,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.155392550835303,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.324171887071663,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.313493407555554,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.279436023900623,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.237685752000136,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.343460686669803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.522830708656264,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.287829871732294,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.12293642376753,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.29094913611763,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0552400020270632,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0339611518049478,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.175500753229209,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.143908337802656,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.167293787620493,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.200042643067179,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.414607081259834,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.133294065685335,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.155441369725712,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0832168522327355,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.225908335777779,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.033259593164898,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.269524143111446,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.219082640185993,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.161803990316112,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0401680762003707,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.288841074893531,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.256264236446917,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.458487348857746,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.243387086662057,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.181879202998157,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0328959884726472,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.210160969721355,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.217343487181518,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.238620322583,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.017418054564217,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.392382106703995,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.0642158492493137,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.335941476371751,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.200516310874061,0,0.350993922523119,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
