"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.362502368073178,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.549522936293137,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.352204206787894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.457084870809521,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.56505206583772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.435068679916447,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.532222868629939,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.492220536170718,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.383497764271898,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.515957458573612,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.5284583786763,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.456961598463089,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.536066332849176,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.497474429555405,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.502194672323119,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.451281926290787,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.539427524198848,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.4963875095229,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.529302801197121,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.501257439055631,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.406739227379206,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.56277460883023,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.44246703573431,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.598152452066097,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.479689524086507,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.510818292159217,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.479058391815654,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.469169735491598,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.495235885348067,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.479505383744238,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.538445750838102,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.528395760101384,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.426548325318663,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.495686279287435,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.457649348014122,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.572795899343834,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.54310386988419,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.536128373425566,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.507925623935398,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.575921777791176,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.409122127591805,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.539421212696014,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.474494681850544,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.527273984959523,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.579662196080964,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.487756888453852,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.54423294759802,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.536806155373901,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.5293185217443,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.557975445546407,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.54297742132935,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.519441296048028,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.542228388390947,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.533459357894314,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.493775344421467,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.58907472850983,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.472687441646845,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.543511274171607,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.573497190645876,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.412074269091297,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.555306493623405,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.415012591476457,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.482439103289026,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.567657642656559,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.53076293043539,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.43453625555219,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.398024346363988,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.474273133344552,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.513010650529236,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.521971376875945,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.538220038172818,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.502275185926863,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.491306745355159,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.46794382676669,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.419430244580473,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.412346647260693,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.550308942980621,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.503907101278661,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.444657664591982,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.428826620690556,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.453161711965986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.429128407851828,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.489473778029647,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.578587258690904,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.560307084279587,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.486403581940708,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.542287672410465,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.627199865304273,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.530014995670638,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.482170127562849,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.583604364058782,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.497231230793311,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.548656691455384,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.493025468798839,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.457281906086348,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.543473389402572,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.536782453954688,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.58013167528725,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.513240435604878,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.432622638228907,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.412229656926951,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.411599835440887,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.553237293687096,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.495063463185538,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.546021616270116,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.426598818425429,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.505870628619663,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.550194073817779,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.490513598882854,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.507450754819169,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.479326190762305,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.493342896784242,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.525940220119357,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.490561327794026,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.487452117538505,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.467396990204195,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.496143346005152,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.451676397794361,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.459658058041543,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.454540818500752,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.559130198865467,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.499343886089468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.494589964054449,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.503864443651304,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.583877383542687,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.575026882083497,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.546453501263479,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.566620164826772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.482173736118753,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.509734726999984,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.44473413512386,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.345368459387,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.403371703721266,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.475616148888755,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.456407852291768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.493947596711351,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.506449848605507,0,0.63106390726118,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
