"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.497168991174952,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.547047190435299,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.518582363354038,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.588434909529199,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.454976744163631,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.557280028726962,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.488937480637446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.410130869262789,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.602079997805307,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.506215903903162,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.522459156151626,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.487145883216183,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.468413624519625,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.51238270746041,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.432090841636988,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.507532170077332,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.488624150319426,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.458133162287268,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.557873736840735,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.468208607438941,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.53015905841536,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.581076861906319,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.622117161792651,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.543887881895931,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.585907592161451,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.529500593814531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.504982997712685,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.502130181047765,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.467326026305518,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.435040599004316,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.576563774758738,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.492295671282527,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.499235812372543,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.499095991575415,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.444243616329954,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.430327918129942,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.636081628632683,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.537196357177052,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.601334524599717,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.469996402197293,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.489526101848612,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.560692621069055,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.58753981958993,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.613129246864609,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.513048333245393,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.502928654644261,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.527861103378938,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.456963176733311,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.592405802916319,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.596248307678181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.433597608553546,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.463196698781159,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.635729530042439,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.567774680224336,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.490584440504189,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.413438149567647,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.53360474859471,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.557247530897499,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.534031203086522,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.453935046519537,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.448892454754885,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.472730329062077,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.484323889543066,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.555450734141228,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.400018657508396,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.453501677369362,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.581727338722191,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.530946908987743,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.558050458044727,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.396165219999728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.47182747214825,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.465973689156159,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.581187112159127,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.559576375355112,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.519560339533381,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.553013980791647,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.535935428970109,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.419112726806434,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.547038806418457,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.467726440291518,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.515775888865862,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.573292406317108,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.622483238171714,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.4838964098885,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.559895391448801,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.518400362203423,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.601055863682983,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.580651706470236,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.469566641014657,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.560259064444308,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.590203002267101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.559413369716298,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.50744039516275,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.436010095714362,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.557642011537923,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.384841253276576,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.484503490285935,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.595785526051229,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.499981457716949,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.472317205162862,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.519604328285732,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.546209716475399,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.529666285653623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.440298667284877,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.517817771621511,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.518588824712151,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.626138024824937,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.613935159007839,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.522551732643036,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.560904676388476,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.497319069083397,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.393097295518615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.555744764547297,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.564801191254742,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.528555390552086,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.463088013921217,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.455976644535552,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.312602030176623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.518750194376063,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.47253237899381,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.488943407867311,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.427311609190025,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.539858828957787,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.542799014459049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.402813964455416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.524009976153762,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.457062469367176,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.540464873028236,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.542513992381226,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.597175927391769,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.574551951968537,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.540890880233623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.538771769217926,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.532746515730827,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.424433150352057,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.611540974602629,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.509654472758083,0,0.453325460359632,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,10
