"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.17743627809873,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.130917581802152,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0526432735208417,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.169690872955949,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.168469009516613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.154917381360931,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.130856667179397,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0856541768469115,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0427549951533364,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.112848558526965,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0586545359218254,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.113409702867455,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.113987834483516,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0469558472262728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0771395245660619,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0763539295936275,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.199713677107205,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.150794649269486,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.138114233308517,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.219435677991045,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.188305071889926,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.141827717194625,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.108843190011685,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0841446883241043,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.112072235729242,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0647906175463043,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0568424392692918,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.100728234905215,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.107629306109584,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0936433351494805,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0979629700653758,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.129662183955567,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.102978102446655,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.148463697257334,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.132534654491163,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.142110544516444,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.164561064761002,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.145789474304523,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.120430687807262,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0913470495037615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.174205057812808,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.109318935962598,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.215138317063462,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0890398161451836,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.114117391001804,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.238633696715787,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.224236187980697,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.135390758653659,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.17141298962605,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.105613643512602,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.096400334338047,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0806095856931087,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.114162098816228,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.146637554796809,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.00472005997704214,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.129561306418054,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.16939660205669,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0145069268657944,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.239036505550789,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0900340804748095,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.190496847546503,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0632424173143768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.156832008562996,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.121139458101746,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0768359359879222,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.210648897196701,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.100022059696833,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.210756682226241,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0633330661943195,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0343983028062217,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0758336063703619,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.171000435874464,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.156438640777924,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.17066761920564,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.125235830353416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.123821858289589,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0523766734828434,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0773927838888336,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.215303393918117,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.205243532237773,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.172325834479901,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0948528788935002,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.114106431593101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0984513146455629,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0762857107459995,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.13966401510399,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0806476925518683,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.100872581877792,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0275729831294308,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.00297639053324708,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.149398750399176,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0115215872940422,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.193002104048011,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0962929266728493,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.11390887888155,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.157897983938152,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.104050215535342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.156084524136823,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0977214315935709,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.169537283933382,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.118275733773417,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0911836532912615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.052595748867708,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.175528003062435,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.200014060319522,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.140348139410777,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.154618813744866,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0654488608661404,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.162595430650478,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.148044319897841,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.106481888222447,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.131642565380302,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.138942987210366,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0749384438607882,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0590859273162647,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.124605348047782,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.196565824861987,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.104024040436714,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.167904716846122,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0615540284305001,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0998391866362836,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.134596131639031,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.121661544203446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.121786485376513,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.183151009759519,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.113559409555616,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0947053042080215,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0984774357395348,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.181894082201993,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.100755829669938,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0880291806055168,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
