"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0228056621658455,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.254462791424155,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.199301355711361,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.21529326107066,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0302632112223396,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0319482897831883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.159571117705379,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.131815439039421,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.133721519601063,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.122525095205298,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.119025056880792,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.225998343019521,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.204848787353435,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.190261834809121,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0992532633911212,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0195543610162385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.278624285372173,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.189175241715807,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.256192175558726,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0388008027677585,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.014455631991076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0505486803719692,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.244459270436142,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.127916058243184,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.253485320546066,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0224093458852259,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.23003516898922,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0991465370598642,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.293100172672163,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.146516067114739,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.263424895921053,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0818013900438727,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.250878821669554,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0999794730062726,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.141845746920425,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.251546565841182,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.271534410894178,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.14335886370538,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.169964856453842,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.273818209426006,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.202692157742735,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.358922800324539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.262562954624145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.192795835413273,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.175775461134324,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.000405193989587773,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.26211387934492,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0536593100029011,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.184463649031945,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.279812820398161,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.214416898964854,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0945898240282625,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0986859098878879,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.339497288768721,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.158020952428909,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.150158733197902,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.300764497618598,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.162725764612696,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.265622373373892,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.112147583018242,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.172489105273462,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.262015971890086,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0796566264155505,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.163229190114828,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.339992320436708,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0712079732404714,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.14567455347578,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0923767362453428,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.149951169739114,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.30148736132868,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.264425152961895,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.130145839093715,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.137819374672497,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.230000729607901,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0405604627554019,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.281441714216415,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.233364255545042,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0747486106948697,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.174761894370414,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.348014881604798,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.189871159682473,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.260072296596824,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0732522279396952,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0826980117326485,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.240227631999531,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0187227337841055,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.268763788160611,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.10325742271317,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.103869707882085,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.245868586203657,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0733760118950739,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.268830676091913,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0622298748231435,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.188746590851218,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0444572116326613,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.174304727419919,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0363136447935135,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.223315395671273,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.285711533969494,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.266998249972859,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0108047051666255,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0329865947869816,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.124769430649955,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.107538135813712,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0980676360770864,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.130661010623977,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.442270519038846,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.249918841930916,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.228130735348919,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.336006546961363,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.143747977116144,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0925025100064356,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.183303936995636,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.120798801472368,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.248768722918198,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.080947150004464,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0915306098903795,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.176010599297382,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.099073105139617,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.126091491474655,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.140342922869696,0,0.0609093871231934,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,2
