"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9620821316364,36.1771439949943,0,36.5175875877091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9054813178365,36.1771439949943,0,36.1444579601752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9072230165932,36.1771439949943,0,36.1242336469861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9284965316674,36.1771439949943,0,35.840607060731,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9903896293231,36.1771439949943,0,35.9926420934216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9071218593878,36.1771439949943,0,36.3286319155497,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.8772865456252,36.1771439949943,0,35.8638256997673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9394142020167,36.1771439949943,0,36.2702662121981,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9081653208539,36.1771439949943,0,36.0966245266822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.4763783181383,36.1771439949943,0,31.0256344628167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9555288530845,36.1771439949943,0,36.2079641844456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,12.0389136936239,36.1771439949943,0,36.1668075322278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9428926387611,36.1771439949943,0,36.1147609573686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9504534042838,36.1771439949943,0,36.331268158472,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9173396482107,36.1771439949943,0,36.1478933649035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9247319998559,36.1771439949943,0,36.1226675867985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.8882576107027,36.1771439949943,0,35.7842941776234,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9033162336352,36.1771439949943,0,36.1343149911299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9376428633205,36.1771439949943,0,36.2003394729603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9150881186004,36.1771439949943,0,36.1699867452848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.931076490042,36.1771439949943,0,36.1952382011612,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9165788884568,36.1771439949943,0,36.1226976928717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9232979980539,36.1771439949943,0,36.1509232355915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.8751744935743,36.1771439949943,0,36.1836082205786,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.911698090007,36.1771439949943,0,36.1376956744476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9037510838743,36.1771439949943,0,36.3629009590141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.7542483289318,36.1771439949943,0,36.2571330500982,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9778459791876,36.1771439949943,0,36.1971052582245,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9109481693815,36.1771439949943,0,36.1138635160466,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.738470887311,36.1771439949943,0,34.9527806152956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9568129167365,36.1771439949943,0,36.2019563806086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9122251886019,36.1771439949943,0,36.076125222114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.884986090294,36.1771439949943,0,35.974564534318,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,12.0123984140807,36.1771439949943,0,36.3195875148286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,12.0057854631882,36.1771439949943,0,36.2957648128957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9118747848351,36.1771439949943,0,36.2079135586406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9117181271968,36.1771439949943,0,36.1819699911753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9197607842741,36.1771439949943,0,36.4310365878089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.8478329861104,36.1771439949943,0,36.0940182892466,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9088463627243,36.1771439949943,0,36.1852213633506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.8696647427143,36.1771439949943,0,35.455098995656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.8780449872628,36.1771439949943,0,35.9496089807348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.8597128325223,36.1771439949943,0,36.0539083395516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9504032153507,36.1771439949943,0,36.1852611549674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9139039760121,36.1771439949943,0,36.2228631395687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.8676989529266,36.1771439949943,0,36.1071241776276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9048424293954,36.1771439949943,0,36.235797431934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9314379771517,36.1771439949943,0,36.1659533508689,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9130501883698,36.1771439949943,0,36.554928911641,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9169324949819,36.1771439949943,0,36.0892824512877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9136335155834,36.1771439949943,0,36.1320429110024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9136841608133,36.1771439949943,0,36.2440803876447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9515807521797,36.1771439949943,0,36.12480981989,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9089906302546,36.1771439949943,0,36.259612240121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9301244265721,36.1771439949943,0,36.5040868679969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9580421150367,36.1771439949943,0,36.2052343144234,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9007830766011,36.1771439949943,0,36.2023363873875,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9711565315202,36.1771439949943,0,36.1099084143858,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9158485080792,36.1771439949943,0,36.2267633516557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.8260714331763,36.1771439949943,0,36.5450288436978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9205097545021,36.1771439949943,0,36.3843784490711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.8956839643337,36.1771439949943,0,36.2689947631457,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9441644422409,36.1771439949943,0,36.1712521441798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9024608285263,36.1771439949943,0,36.1016286164131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9020332776985,36.1771439949943,0,36.1481071870035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.92246326563,36.1771439949943,0,36.0685201252469,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.928711754944,36.1771439949943,0,36.5591511457086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9713985363004,36.1771439949943,0,36.1991415091191,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.8969747292324,36.1771439949943,0,36.1675189454562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9239821296794,36.1771439949943,0,36.2026645760919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9149717880881,36.1771439949943,0,36.0935980416132,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.8209089331349,36.1771439949943,0,36.0467571596904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.8971999202181,36.1771439949943,0,36.1181931485484,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.8868681278808,36.1771439949943,0,36.3531582090165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,12.0316378857671,36.1771439949943,0,36.2485983402416,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9135098151382,36.1771439949943,0,36.2014975006952,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9241572351008,36.1771439949943,0,36.1976388869223,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.7487315573329,36.1771439949943,0,33.9785383136839,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9053222321522,36.1771439949943,0,36.2180472254125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,12.0000384760362,36.1771439949943,0,36.4944353249355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9945914608551,36.1771439949943,0,36.180095879573,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,12.040684311881,36.1771439949943,0,36.4112582992996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.921159899292,36.1771439949943,0,36.1683413666784,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9133453049164,36.1771439949943,0,36.3334065533028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9143855011154,36.1771439949943,0,36.1587373120274,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.902868371318,36.1771439949943,0,36.0403489135186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9389830929932,36.1771439949943,0,36.8172733694384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885962,11.9135304719966,36.1771439949943,0,35.8410676635399,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
