"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.99713004563115,41.7217043289521,0,41.7332438756515,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0292606138188,41.7217043289521,0,41.8027292697838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.73435952766602,41.7217043289521,0,37.9052949710755,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0006042022227,41.7217043289521,0,41.5564243174095,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.96811124026194,41.7217043289521,0,41.4124606810646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0282020848502,41.7217043289521,0,41.8495339428234,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.1181646599055,41.7217043289521,0,42.0258482093539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.9929542321087,41.7217043289521,0,41.4838357860716,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.93995883049115,41.7217043289521,0,42.1225426420624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.93774572954514,41.7217043289521,0,40.6902039998914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.91402979306257,41.7217043289521,0,41.0690353488772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0260695255923,41.7217043289521,0,41.6342165569863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.98456045807509,41.7217043289521,0,41.4703917613131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.000295051022,41.7217043289521,0,41.461054818433,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0236555166404,41.7217043289521,0,41.7498541208857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.98496737164315,41.7217043289521,0,41.4583900913557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.93691870373667,41.7217043289521,0,41.479490588065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.9673815540603,41.7217043289521,0,41.5314946873866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.047756212018,41.7217043289521,0,41.040484028327,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.90739376262744,41.7217043289521,0,41.9868754372536,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0682965011658,41.7217043289521,0,41.7910184882485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.042672355848,41.7217043289521,0,41.5146527479771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.96382697107624,41.7217043289521,0,41.1338581108463,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.9986347631719,41.7217043289521,0,41.5629539819221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.99965539203444,41.7217043289521,0,41.5325900298409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0031709210727,41.7217043289521,0,41.9340628131458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0046330718237,41.7217043289521,0,41.5765920211986,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0771524313413,41.7217043289521,0,41.7496943377492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.99082517666285,41.7217043289521,0,41.7875566903633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0370739325241,41.7217043289521,0,41.4748144679906,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0045922184798,41.7217043289521,0,41.2448207018287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.98930291951226,41.7217043289521,0,41.550201171463,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.93983495821015,41.7217043289521,0,41.496535312967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0393403277809,41.7217043289521,0,41.6469990533354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.96829043207119,41.7217043289521,0,41.3513838221757,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.96776910225346,41.7217043289521,0,41.5927901841278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.99620582065949,41.7217043289521,0,41.4459762028946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0035139445007,41.7217043289521,0,41.5114924555098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0621792003315,41.7217043289521,0,41.3700743499839,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.98485604568017,41.7217043289521,0,41.2473832693842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.95771145215564,41.7217043289521,0,41.5572396558213,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.95828844975238,41.7217043289521,0,41.5016250809664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0310163685406,41.7217043289521,0,41.3972432587418,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0294602940285,41.7217043289521,0,41.8224279960636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0723948874673,41.7217043289521,0,41.5529689724171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0018255090572,41.7217043289521,0,41.5064409505171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.96605770055744,41.7217043289521,0,41.8256929499937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.98338681905461,41.7217043289521,0,41.7380213117636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0026170180201,41.7217043289521,0,41.4719544211114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.97740113639,41.7217043289521,0,41.3202625511161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.95383738526571,41.7217043289521,0,41.0867300302848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0343510644499,41.7217043289521,0,41.7260516496207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.92233877260421,41.7217043289521,0,42.0323252414512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.1370452072011,41.7217043289521,0,41.4395956201755,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.1191961391613,41.7217043289521,0,41.2720113670193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.98852694898445,41.7217043289521,0,41.5987592103366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.97172161553909,41.7217043289521,0,41.1733462299184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0083810499491,41.7217043289521,0,41.9293938619794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0014245372213,41.7217043289521,0,41.3800998790311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.99899870097753,41.7217043289521,0,41.6556376240983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0201019979769,41.7217043289521,0,41.8136496725285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0100555022132,41.7217043289521,0,41.7149631290059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0181315470968,41.7217043289521,0,41.7975826424016,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0548772818605,41.7217043289521,0,41.5181842135889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.85284240306563,41.7217043289521,0,40.9133898433292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.88634266221888,41.7217043289521,0,41.4009269942607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0296899669498,41.7217043289521,0,41.9739461325602,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.99097548787495,41.7217043289521,0,41.5108968492599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0103602649784,41.7217043289521,0,41.6423864654867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0055463710529,41.7217043289521,0,41.5938230469954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.99656221034871,41.7217043289521,0,42.1879676061222,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.97704872148863,41.7217043289521,0,41.3417069259035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0222362160618,41.7217043289521,0,41.6138341903571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.89690217314209,41.7217043289521,0,40.8228266144497,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.99890756465136,41.7217043289521,0,41.4990024676577,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0109719155351,41.7217043289521,0,41.5133936715874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.059209895743,41.7217043289521,0,41.4374026238072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.99922981281745,41.7217043289521,0,41.5699527844972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.99724896311105,41.7217043289521,0,41.7252139086765,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.95733002659159,41.7217043289521,0,40.7719358464651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.98871516830692,41.7217043289521,0,40.8258950366676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0119375309836,41.7217043289521,0,41.5589314268231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.98743166046503,41.7217043289521,0,41.3730190638111,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0816056831705,41.7217043289521,0,41.5475065853895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.99277253783972,41.7217043289521,0,41.4499419128963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0737480163643,41.7217043289521,0,42.0675057745847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,9.98962109986191,41.7217043289521,0,41.5143504679347,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
8,2,1.50411953644701,13.0082390728941,10.0040651193421,10.0018360841636,41.7217043289521,0,41.5325191879096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,52
