"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4221568927479,44.2711899789895,0,44.3233018602771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.412048338497,44.2711899789895,0,44.3746613196751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4877481364087,44.2711899789895,0,44.249605861482,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4005903539789,44.2711899789895,0,44.511416151537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4722916243304,44.2711899789895,0,44.812008028638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4142405487076,44.2711899789895,0,44.2116470655803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.5300164176648,44.2711899789895,0,44.3187257618587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4528042462573,44.2711899789895,0,44.0604622883792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3985850388733,44.2711899789895,0,44.1695652391218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4073548458842,44.2711899789895,0,44.0662026839322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4182638884516,44.2711899789895,0,44.3044578130338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4448000222422,44.2711899789895,0,44.2614813208597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4122993986331,44.2711899789895,0,44.0465412053165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.404950394957,44.2711899789895,0,44.1000926929162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3836960697052,44.2711899789895,0,44.2911818532953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4040637993012,44.2711899789895,0,44.0352626582892,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3980350645315,44.2711899789895,0,44.0170541172129,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4037795474056,44.2711899789895,0,44.3452640887927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4042756948803,44.2711899789895,0,44.4056344630112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4915853738572,44.2711899789895,0,44.1791196734883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4159048923082,44.2711899789895,0,44.292972041178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4140080810558,44.2711899789895,0,44.3195490014424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3965645260152,44.2711899789895,0,44.8370287282486,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3975531057799,44.2711899789895,0,43.7777308508377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3274785234602,44.2711899789895,0,43.300605819953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4154897661452,44.2711899789895,0,44.3827168838161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4261899862932,44.2711899789895,0,44.1119715281439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.415200027699,44.2711899789895,0,44.2719998886589,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4682961217302,44.2711899789895,0,44.116887854909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4182991788187,44.2711899789895,0,44.2798331372695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4380312459775,44.2711899789895,0,44.3485137005579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4038741782539,44.2711899789895,0,43.9331523780379,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4010304513367,44.2711899789895,0,44.1612664506624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,9.22319005852079,44.2711899789895,0,38.063671129917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4141016807413,44.2711899789895,0,44.363763574359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4299964601175,44.2711899789895,0,44.3118237589814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4283550818764,44.2711899789895,0,44.272858937385,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4322827351755,44.2711899789895,0,44.4500340245134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4212400139236,44.2711899789895,0,44.0172575476573,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.5694233726088,44.2711899789895,0,44.258653652033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3821547582035,44.2711899789895,0,44.1154509411082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3851541404967,44.2711899789895,0,44.3266645013282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4147925305586,44.2711899789895,0,44.3451722860861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4194118286135,44.2711899789895,0,44.2838588437527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.5508698973792,44.2711899789895,0,44.3411407616697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4091379481996,44.2711899789895,0,44.1120679180789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4190342267257,44.2711899789895,0,44.276090502417,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4555038233114,44.2711899789895,0,44.2268766691055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.297098463787,44.2711899789895,0,43.1137865549836,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.6604236533494,44.2711899789895,0,44.780802647571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3049357820856,44.2711899789895,0,43.6395075006079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3991706892057,44.2711899789895,0,44.0973020136767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4131806878454,44.2711899789895,0,44.3856208862368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4199180865621,44.2711899789895,0,44.2848556442018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.414604465302,44.2711899789895,0,44.2879876565775,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3742224348001,44.2711899789895,0,44.1023471925167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4215601286594,44.2711899789895,0,44.2926813858775,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3917666682685,44.2711899789895,0,44.221164056443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4120922871289,44.2711899789895,0,44.526293211731,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4115568087369,44.2711899789895,0,44.2574636830996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4179659403474,44.2711899789895,0,44.2768305023682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4202396462238,44.2711899789895,0,44.4071208713087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4475544469962,44.2711899789895,0,44.7132468063356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.429938608018,44.2711899789895,0,44.3165178359208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4069263355212,44.2711899789895,0,44.3793276076499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4168739537455,44.2711899789895,0,44.2103836678581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4775449436069,44.2711899789895,0,44.1200505970066,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4333270285465,44.2711899789895,0,44.2757355982571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3893194528441,44.2711899789895,0,44.8865857681506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.373674463188,44.2711899789895,0,44.0438254290023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3045405872616,44.2711899789895,0,43.1074802372855,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3098447357932,44.2711899789895,0,44.7859973288782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4345872745678,44.2711899789895,0,44.5126443993341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3642557022984,44.2711899789895,0,43.8811818604776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4129380356685,44.2711899789895,0,44.3174084828817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3858437258658,44.2711899789895,0,44.3261116434741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4364298041748,44.2711899789895,0,44.3143916929684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4338105808758,44.2711899789895,0,44.4153951175227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3928264884143,44.2711899789895,0,44.0853384408246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4170454956383,44.2711899789895,0,44.2948396128465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.455518027892,44.2711899789895,0,44.3936813173037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3789976487962,44.2711899789895,0,43.6901890166574,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3867677459824,44.2711899789895,0,44.3576948491776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4039334164493,44.2711899789895,0,44.756470359443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4140587832947,44.2711899789895,0,44.3616191785915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.3624658804175,44.2711899789895,0,44.2017430989914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4354984345935,44.2711899789895,0,44.3679582580723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
8,2,1.50411953644701,13.0082390728941,10.4170417330108,10.4132264529661,44.2711899789895,0,44.2396941384687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,18
