"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6469579250696,45.7005390828035,0,45.5917586449084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.7261250405531,45.7005390828035,0,45.9801986484955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6666149158759,45.7005390828035,0,45.848647107357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6716303774103,45.7005390828035,0,46.0487514244351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6476454721315,45.7005390828035,0,45.718128316238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6276913174609,45.7005390828035,0,45.6606279564971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6500837901297,45.7005390828035,0,45.6464307766145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.7442938739492,45.7005390828035,0,45.7571703318493,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.597129171494,45.7005390828035,0,45.5198434434219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6136555557538,45.7005390828035,0,45.6636880458048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.5982477945506,45.7005390828035,0,45.9507296521397,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6544238981199,45.7005390828035,0,45.6792393441093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6647146838818,45.7005390828035,0,45.6904531559659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6389312026876,45.7005390828035,0,45.322081818636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6604964787921,45.7005390828035,0,45.6347598994373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6176375843301,45.7005390828035,0,45.4665291353153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.648392931143,45.7005390828035,0,45.4796761146134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6632508292422,45.7005390828035,0,45.8327886638052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6186339057475,45.7005390828035,0,45.808092593103,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6486409205254,45.7005390828035,0,45.7094885110338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6688185017024,45.7005390828035,0,45.6902950973341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.5737736174419,45.7005390828035,0,45.7548644628288,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.7244409555599,45.7005390828035,0,45.397787373383,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6421793443697,45.7005390828035,0,45.5998329174729,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6530773936229,45.7005390828035,0,45.766769011461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6695229173194,45.7005390828035,0,46.0335951516344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.8080712251604,45.7005390828035,0,45.77664647807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.657710512813,45.7005390828035,0,45.8061140840162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6323592568392,45.7005390828035,0,46.0327288562694,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6549434066419,45.7005390828035,0,46.1148997707412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6502448064621,45.7005390828035,0,45.763092479469,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.5698771215336,45.7005390828035,0,45.5246652161821,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6831294993752,45.7005390828035,0,45.8475568120145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.5199017466902,45.7005390828035,0,44.2389732979902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6340928030475,45.7005390828035,0,45.5935406306783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6567626045339,45.7005390828035,0,45.5104550051775,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6539698448951,45.7005390828035,0,45.6674743330803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6441339881573,45.7005390828035,0,45.7479181654133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6998148027985,45.7005390828035,0,45.7275638539534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6601136771436,45.7005390828035,0,45.6580075027263,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6987766703171,45.7005390828035,0,45.6622079390272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6580857466282,45.7005390828035,0,46.1485367842451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6534663618618,45.7005390828035,0,45.7229485449886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.661111416375,45.7005390828035,0,46.5377848728339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6421808661306,45.7005390828035,0,45.798129244954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.7062473028107,45.7005390828035,0,46.0965182442665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6550012739147,45.7005390828035,0,45.7850148656922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6916951226225,45.7005390828035,0,45.5337330354542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6565814950339,45.7005390828035,0,45.8410289397695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6525815391275,45.7005390828035,0,45.6169152222286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6483542186578,45.7005390828035,0,45.6426616478499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6176317231259,45.7005390828035,0,45.8266415467191,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.4017878681658,45.7005390828035,0,42.0370518772083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.667744841943,45.7005390828035,0,45.7399186226812,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6455178479542,45.7005390828035,0,45.7532196330582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6620569054414,45.7005390828035,0,45.6932671936433,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6931063934808,45.7005390828035,0,45.6889697564146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6546311204735,45.7005390828035,0,45.6345358651649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6610054071556,45.7005390828035,0,45.7848630573651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.5941056586316,45.7005390828035,0,45.2850607759826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6332436802703,45.7005390828035,0,45.9270610565247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6257416168146,45.7005390828035,0,45.667484290691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6401973275479,45.7005390828035,0,45.7347747212358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6747181215846,45.7005390828035,0,45.763400269579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6742356581405,45.7005390828035,0,45.8316681410729,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6467066996227,45.7005390828035,0,45.6947277543964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6514506279811,45.7005390828035,0,45.8304390698325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.637212205766,45.7005390828035,0,45.7767479195585,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.668181668125,45.7005390828035,0,46.1577935017284,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.3679101924517,45.7005390828035,0,45.2780862711842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6983574432876,45.7005390828035,0,45.7732321195952,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6690716504558,45.7005390828035,0,45.6247402693677,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6017245528343,45.7005390828035,0,45.3869505036801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6543191017541,45.7005390828035,0,45.8468260452278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6845859443127,45.7005390828035,0,46.0286767829285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.5823775958972,45.7005390828035,0,44.8707515000886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.603347187916,45.7005390828035,0,45.8072980264616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6548156932719,45.7005390828035,0,45.7151269801909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6583267641572,45.7005390828035,0,45.7429885965707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.5845674463839,45.7005390828035,0,46.1725907805491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6549466555455,45.7005390828035,0,45.8672130520992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.5532879491955,45.7005390828035,0,45.4103479911748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.5937020590866,45.7005390828035,0,45.8587316203087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.7118201797593,45.7005390828035,0,45.6625518183409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6402183478541,45.7005390828035,0,45.4997386567407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.5142590843854,45.7005390828035,0,45.6027954929605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6691830154355,45.7005390828035,0,45.6946607085315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164333,11.6388766257892,45.7005390828035,0,45.6570758572568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
