"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.256385520272,43.6692284495295,0,43.6601876706324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1941152176644,43.6692284495295,0,43.5967073625799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2068541616109,43.6692284495295,0,43.7543724858311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2354910750472,43.6692284495295,0,43.854264737196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2239370568864,43.6692284495295,0,43.7934563878399,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2329719566269,43.6692284495295,0,43.5965348933238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2059401861391,43.6692284495295,0,43.6489196457455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2295342459402,43.6692284495295,0,43.7557957693243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1946933993994,43.6692284495295,0,43.7221032367708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2213244826623,43.6692284495295,0,43.8083144279501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2142244889455,43.6692284495295,0,43.7203135431888,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2568721790205,43.6692284495295,0,43.2178935763077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2063841282635,43.6692284495295,0,43.8444726442998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2078697995229,43.6692284495295,0,43.6629736360156,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2719682678302,43.6692284495295,0,43.8083324097468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.236719093092,43.6692284495295,0,43.8319235908337,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2223575872317,43.6692284495295,0,43.5435790637512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2175905742422,43.6692284495295,0,43.6943651514964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2330722444117,43.6692284495295,0,43.8216808913761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.208966912542,43.6692284495295,0,43.3033400701576,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2114547715843,43.6692284495295,0,43.7098479653506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2234041376776,43.6692284495295,0,43.7354501478862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.248362746127,43.6692284495295,0,43.6786647320551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2157471383639,43.6692284495295,0,43.7551121434307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2120156080882,43.6692284495295,0,43.7408538312754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1924417553399,43.6692284495295,0,43.7569610440787,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1846600750759,43.6692284495295,0,43.951551572914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.22325954519,43.6692284495295,0,43.668694116116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2160587678751,43.6692284495295,0,44.1497832789065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2138035471444,43.6692284495295,0,43.5894997417816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2353929111301,43.6692284495295,0,43.7828256713216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2071224511272,43.6692284495295,0,43.669326232362,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2209935105557,43.6692284495295,0,43.5697000415642,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2532145191588,43.6692284495295,0,43.6113925951261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2105857734642,43.6692284495295,0,43.6655685704173,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2638378872192,43.6692284495295,0,43.6670761056944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.3082909338415,43.6692284495295,0,43.7800283038072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2888785118693,43.6692284495295,0,43.6208565591067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2215705864395,43.6692284495295,0,43.601351913114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2090059887601,43.6692284495295,0,43.6158542052952,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2307431182096,43.6692284495295,0,43.6864687580639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1826002455839,43.6692284495295,0,43.501441979746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2054575400001,43.6692284495295,0,43.6398518118354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2125082709547,43.6692284495295,0,44.0704197484336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2476894177117,43.6692284495295,0,43.8129995950537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2179385367085,43.6692284495295,0,43.7037178873637,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2076467147299,43.6692284495295,0,43.6040915267062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1919801226332,43.6692284495295,0,44.0230862123677,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1964571447479,43.6692284495295,0,43.1660015331611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1379045223785,43.6692284495295,0,41.9385977228369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.234796925292,43.6692284495295,0,43.7946215032454,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2379011239125,43.6692284495295,0,43.8562730520022,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2778575616097,43.6692284495295,0,43.5101991775268,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2207396305601,43.6692284495295,0,43.6947572411325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2215110823167,43.6692284495295,0,43.677460974918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2185405110336,43.6692284495295,0,43.8425421797338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2193470448591,43.6692284495295,0,43.6595358561995,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.142773065711,43.6692284495295,0,42.878253042066,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2160525108363,43.6692284495295,0,43.6390237681433,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1959987859836,43.6692284495295,0,43.4471944655907,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2130735656586,43.6692284495295,0,43.6873776222255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2165729482555,43.6692284495295,0,43.7705993543594,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2329984281365,43.6692284495295,0,43.5369724619316,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2221913115354,43.6692284495295,0,43.4135332188427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2441549217264,43.6692284495295,0,43.7924575809392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.205416118208,43.6692284495295,0,43.5379615646676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2364641873795,43.6692284495295,0,43.658521842482,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.243106687723,43.6692284495295,0,43.9296214897916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,9.77048208573386,43.6692284495295,0,35.7944945213388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2568473764533,43.6692284495295,0,43.8386288095783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1858670378605,43.6692284495295,0,43.6490717643959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2154626538988,43.6692284495295,0,43.7435152850747,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2503218087761,43.6692284495295,0,43.7622137124029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2249758125035,43.6692284495295,0,43.7391393337456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2093520801899,43.6692284495295,0,43.729681147365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1845935366167,43.6692284495295,0,42.5625957060089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1959594981075,43.6692284495295,0,43.683828747985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2275469145617,43.6692284495295,0,43.7121946105856,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2343235480968,43.6692284495295,0,43.8902663258752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2435942032752,43.6692284495295,0,43.7419940113167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2449654337202,43.6692284495295,0,43.906006894553,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2547510883452,43.6692284495295,0,43.9164821553057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2115109182162,43.6692284495295,0,44.0872720689526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2184740014619,43.6692284495295,0,43.792086235445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2551706814086,43.6692284495295,0,43.6031876012315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1112639297755,43.6692284495295,0,44.0402786111851,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2129422363255,43.6692284495295,0,43.6882296415093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2196771444048,43.6692284495295,0,43.5533376305863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1849897675525,43.6692284495295,0,43.6728796820203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
