"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5908735225844,47.1208282704572,0,47.1434644019048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6925587444244,47.1208282704572,0,47.1856994199554,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5842630634341,47.1208282704572,0,47.1626242738616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6593788116662,47.1208282704572,0,47.3930446480764,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5922269249497,47.1208282704572,0,47.0338945173852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5805861219427,47.1208282704572,0,47.1277627327655,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5742759916244,47.1208282704572,0,47.0911267738798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5787105824086,47.1208282704572,0,48.1017337948027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5660825490217,47.1208282704572,0,46.4942157011253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5755084239861,47.1208282704572,0,47.2723959494719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6030273291107,47.1208282704572,0,47.1461747093665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5779167862016,47.1208282704572,0,47.2239939786202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6024753554279,47.1208282704572,0,47.3141251870237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5764983330525,47.1208282704572,0,47.1592448619724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6644141267823,47.1208282704572,0,47.5614592542365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5816946913548,47.1208282704572,0,47.5933780640125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5856239941933,47.1208282704572,0,47.1011398922362,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5556741423517,47.1208282704572,0,47.0880094982061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.565295211804,47.1208282704572,0,46.9774875315963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5769426902707,47.1208282704572,0,47.2875202923671,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6198320901591,47.1208282704572,0,47.3467105480434,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6108235685264,47.1208282704572,0,47.2271756325163,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5593436119602,47.1208282704572,0,47.5828418294143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6081668623677,47.1208282704572,0,46.9946792355333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5841478486879,47.1208282704572,0,47.0393678770938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6600808626675,47.1208282704572,0,47.1686696081153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6032557174959,47.1208282704572,0,47.1398315515276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5785872309777,47.1208282704572,0,47.0663424537207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5978045645371,47.1208282704572,0,47.4585337112369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5700612891344,47.1208282704572,0,46.9479539065549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5993933063499,47.1208282704572,0,47.1552239036995,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5886452849443,47.1208282704572,0,47.1821919026448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6229583435506,47.1208282704572,0,47.1037130303525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.569874034538,47.1208282704572,0,47.7440418939754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.663100302403,47.1208282704572,0,47.1663975866246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5883301866226,47.1208282704572,0,47.1680245217494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6035913625018,47.1208282704572,0,47.1164741891867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5719768727954,47.1208282704572,0,47.2826673479842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6009804443423,47.1208282704572,0,47.2692628692913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5809406782601,47.1208282704572,0,47.3417752786628,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5912252124508,47.1208282704572,0,47.1072019915248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6271662860324,47.1208282704572,0,47.4451075952239,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.582157481323,47.1208282704572,0,47.2192829359626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5746225987907,47.1208282704572,0,47.8414466725565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5879435920519,47.1208282704572,0,47.120110785634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6031923429594,47.1208282704572,0,46.1078620895883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6340235697921,47.1208282704572,0,48.0709272410829,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5726580604928,47.1208282704572,0,46.8534946687103,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.622330503596,47.1208282704572,0,47.2871446986684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5833885228731,47.1208282704572,0,47.1451287311455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5817423558318,47.1208282704572,0,47.0255519868854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5772408895766,47.1208282704572,0,47.0061790018715,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.593938941125,47.1208282704572,0,47.1727023769867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5738852708044,47.1208282704572,0,47.3645239960514,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6043007453404,47.1208282704572,0,47.1716491267714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6035668032604,47.1208282704572,0,47.1790029856306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6058819257961,47.1208282704572,0,47.1246135943975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6151347894828,47.1208282704572,0,47.2476310370315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5805904224603,47.1208282704572,0,47.278166877446,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5770804947139,47.1208282704572,0,46.9291161846586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6036739564369,47.1208282704572,0,46.8833056220756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5929239992114,47.1208282704572,0,47.1463388202067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5665900622278,47.1208282704572,0,47.919496100306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6055187027581,47.1208282704572,0,47.1293979179477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.4066063470886,47.1208282704572,0,45.2632218121285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.596262154962,47.1208282704572,0,47.1903062395193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5958869579314,47.1208282704572,0,47.1896973022767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6113250818455,47.1208282704572,0,47.1629354379468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6252250223812,47.1208282704572,0,47.133150815541,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6222109750837,47.1208282704572,0,47.1674442405414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6739166522201,47.1208282704572,0,47.3264104593325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6065570057955,47.1208282704572,0,47.066343786737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.615400006152,47.1208282704572,0,46.956200022283,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.581367773536,47.1208282704572,0,47.1361480576035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5884687332204,47.1208282704572,0,47.153176575747,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6423007582538,47.1208282704572,0,47.3065246462164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6460045072767,47.1208282704572,0,46.9609235153744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6190600494216,47.1208282704572,0,47.2053539237055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5889658411717,47.1208282704572,0,49.3079801220817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6162990349768,47.1208282704572,0,47.183046062371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6220504029542,47.1208282704572,0,47.6185356388719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.45484521271,47.1208282704572,0,47.3824922832284,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6132323014305,47.1208282704572,0,47.314998852343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6109693357298,47.1208282704572,0,46.969128399677,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6049620115245,47.1208282704572,0,47.2833574004927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6238693287103,47.1208282704572,0,47.1951191953897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5988791276189,47.1208282704572,0,47.188914618787,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5368566354471,47.1208282704572,0,46.5852839352639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
