"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.18769488940734,9.20744918834772,0,9.20976195161006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.04209330589553,9.20744918834772,0,9.04979273963578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.12875396806449,9.20744918834772,0,9.15901927522775,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.19475851165928,9.20744918834772,0,9.21116198215556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.24905647368862,9.20744918834772,0,9.26252361448474,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17475891700482,9.20744918834772,0,9.18902216930114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17253224918195,9.20744918834772,0,9.18680014519835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.18008065725234,9.20744918834772,0,9.20911531608767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.2764010429838,9.20744918834772,0,9.29565508707525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.19805323110206,9.20744918834772,0,9.21106325264859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.18842434421124,9.20744918834772,0,9.20114424015773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.22783031699141,9.20744918834772,0,9.2397860539811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.22150179942346,9.20744918834772,0,9.31907912659898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17779556695829,9.20744918834772,0,9.19363841355203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17329207930549,9.20744918834772,0,9.22470202058778,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17774745411612,9.20744918834772,0,9.1952375790653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.1662474819302,9.20744918834772,0,9.18142048829737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.16350490637035,9.20744918834772,0,9.18692381345618,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17456621435155,9.20744918834772,0,9.19102835142948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.1504876881963,9.20744918834772,0,9.17565772069846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.16568117979197,9.20744918834772,0,9.18018713264168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.22167019901579,9.20744918834772,0,9.23402259853681,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.20806747414383,9.20744918834772,0,9.2485972032396,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.15897714367994,9.20744918834772,0,9.17914834522501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.19057091029126,9.20744918834772,0,9.20374923842865,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.11653319732985,9.20744918834772,0,9.13520280414215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.15972260638608,9.20744918834772,0,9.18362318792338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.2569132402004,9.20744918834772,0,9.26929236495731,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.18265077875303,9.20744918834772,0,9.21016715534797,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.18605125780033,9.20744918834772,0,9.20547084632582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.18186423921938,9.20744918834772,0,9.19588170188633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.2325887645139,9.20744918834772,0,9.24757106024956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.13994849650739,9.20744918834772,0,9.15054228732822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.07995715689182,9.20744918834772,0,9.10958652718194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.18005549341215,9.20744918834772,0,9.23784570095659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.22598711819836,9.20744918834772,0,9.23871005301076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17714786746867,9.20744918834772,0,9.20118442126169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17836714747169,9.20744918834772,0,9.19861714335563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.19689122599265,9.20744918834772,0,9.21073242596768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17725916218986,9.20744918834772,0,9.23295574603294,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.20361734950912,9.20744918834772,0,9.21710047911967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.18001769846839,9.20744918834772,0,9.20212937197242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17069949132324,9.20744918834772,0,9.18165736976803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17273265486025,9.20744918834772,0,9.23936056932959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,8.99770701443974,9.20744918834772,0,9.00600757681378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17918024733654,9.20744918834772,0,9.19241379216698,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.154599225645,9.20744918834772,0,9.18164078438649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.20312668986443,9.20744918834772,0,9.28369786689494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17402453272907,9.20744918834772,0,9.1891033396774,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.19326959770533,9.20744918834772,0,9.21564800551193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.18029373590513,9.20744918834772,0,9.19163482338919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.07740851128242,9.20744918834772,0,9.13534879517641,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.16482621951828,9.20744918834772,0,9.18273081285704,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.20300280966044,9.20744918834772,0,9.21695537369557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.16432309368298,9.20744918834772,0,9.17841871362106,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17976167397632,9.20744918834772,0,9.22310918750378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.18098373067921,9.20744918834772,0,9.19545189197741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17881579907769,9.20744918834772,0,9.19263006376182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17134928385498,9.20744918834772,0,9.19375280927684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17539259975217,9.20744918834772,0,9.19543196522447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.18435334921879,9.20744918834772,0,9.20188362249637,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.1194746506178,9.20744918834772,0,9.1368951726084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.18726202969412,9.20744918834772,0,9.21640035337557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.23694794684156,9.20744918834772,0,9.25116084327069,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.10981237554841,9.20744918834772,0,9.14291859644603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17879636349817,9.20744918834772,0,9.19194562290021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.18848704307918,9.20744918834772,0,9.20188258593339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.15203597222744,9.20744918834772,0,9.18314080703171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.18631739266968,9.20744918834772,0,9.19935891518333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.19544467698368,9.20744918834772,0,9.23806878949055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.14573914158187,9.20744918834772,0,9.19659793754904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.16560596690647,9.20744918834772,0,9.19862488009896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.21220269525348,9.20744918834772,0,9.22993972235918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17863215205826,9.20744918834772,0,9.22403415386841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.19239663750037,9.20744918834772,0,9.33002359194817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.16402538163755,9.20744918834772,0,9.17720757661867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17119450457959,9.20744918834772,0,9.1903326570703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.16638731189798,9.20744918834772,0,9.17917141621397,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17849325196932,9.20744918834772,0,9.19480608747996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.15881221368505,9.20744918834772,0,9.20675648872355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.23505310529571,9.20744918834772,0,9.32617382366889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17789456432208,9.20744918834772,0,9.20989924560106,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.17872548057383,9.20744918834772,0,9.22494023107209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.16274115049197,9.20744918834772,0,9.17745625324444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.20553780722102,9.20744918834772,0,9.21943593971358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.18879884364557,9.20744918834772,0,9.20157009135218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.13485081604247,9.20744918834772,0,9.26422695459241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755808,9.18064728365569,9.20744918834772,0,9.20893135670381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
