"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7732069930229,10.8528139986481,0,10.8159198594135,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8476042638515,10.8528139986481,0,10.8980652594666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7399572377667,10.8528139986481,0,10.7719293989522,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7937563121933,10.8528139986481,0,10.8695444659275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7910591633515,10.8528139986481,0,10.8398033860686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8022727915947,10.8528139986481,0,10.8431714446773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8086100359754,10.8528139986481,0,10.8443466751665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7910428149346,10.8528139986481,0,10.8274366400343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8074777870302,10.8528139986481,0,10.8421192353789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7995244461128,10.8528139986481,0,10.8472621498735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8656372559646,10.8528139986481,0,10.9116974250007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.835009059944,10.8528139986481,0,10.8993411753802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8145061963807,10.8528139986481,0,10.8499491356338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8324290649599,10.8528139986481,0,10.8725916508926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8056981770686,10.8528139986481,0,10.9018607413399,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8028357822483,10.8528139986481,0,10.838449076714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8198854767617,10.8528139986481,0,10.8701192476637,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8002326278489,10.8528139986481,0,10.8577324505032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7767048053568,10.8528139986481,0,10.8079419472338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8087511484476,10.8528139986481,0,10.8434312568165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7851420485268,10.8528139986481,0,10.8302328924937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8013272226301,10.8528139986481,0,10.8429350751802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8009616435707,10.8528139986481,0,10.9376466052834,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7731418930367,10.8528139986481,0,10.8198817146747,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8039521765155,10.8528139986481,0,10.852371687023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8506627952041,10.8528139986481,0,10.9342283989626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8006388969431,10.8528139986481,0,10.8316901639837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8074426991275,10.8528139986481,0,10.8499378521359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7608713513145,10.8528139986481,0,10.802884204256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8028902151074,10.8528139986481,0,10.8480565555501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8101209976225,10.8528139986481,0,10.8692970933737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8138724539473,10.8528139986481,0,10.8506166952718,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8025808945732,10.8528139986481,0,10.8368962921153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8710054953877,10.8528139986481,0,10.9472246263229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8351209783975,10.8528139986481,0,10.8804961530836,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8337207593949,10.8528139986481,0,10.9220456417342,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7957031035201,10.8528139986481,0,10.8440563906852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7810349063089,10.8528139986481,0,10.8894830102685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.844564001562,10.8528139986481,0,10.9040399598962,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8105523799426,10.8528139986481,0,10.8639123965443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8019353814193,10.8528139986481,0,10.8602624316623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7993919190959,10.8528139986481,0,10.8692192532131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7847219729908,10.8528139986481,0,10.8172823998596,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8050755021092,10.8528139986481,0,10.8559256774802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7886592315141,10.8528139986481,0,10.8386107028118,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.2885549873625,10.8528139986481,0,10.3131394301774,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8159832914938,10.8528139986481,0,10.8570494151192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8257348811584,10.8528139986481,0,10.8587729055367,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8292880859402,10.8528139986481,0,10.8764164237752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8365686725049,10.8528139986481,0,10.9973583313721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8134482431196,10.8528139986481,0,10.8481208690963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7993088104022,10.8528139986481,0,10.8462413186331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7723746371105,10.8528139986481,0,10.8063027011083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8035988450412,10.8528139986481,0,10.8621834748634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8005197561862,10.8528139986481,0,10.8455525700527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8061549536373,10.8528139986481,0,10.8475234894945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8036901367836,10.8528139986481,0,10.8398166211713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8021904913766,10.8528139986481,0,10.842881224481,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8360135531941,10.8528139986481,0,10.8707963833827,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7609698720869,10.8528139986481,0,10.8575089053719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.816323330573,10.8528139986481,0,10.8544861787781,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7989331000389,10.8528139986481,0,10.9223098782157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.6307805466421,10.8528139986481,0,10.658700432085,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7893843038781,10.8528139986481,0,10.8323912822762,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8182635764673,10.8528139986481,0,10.8587251678116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7755597848621,10.8528139986481,0,10.811699261853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.776193522615,10.8528139986481,0,10.8510972814108,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8166094042424,10.8528139986481,0,10.851782175314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7941079277762,10.8528139986481,0,10.8577563050607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7923283908533,10.8528139986481,0,10.8242655960418,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8079926918586,10.8528139986481,0,10.851809430771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.9637161316215,10.8528139986481,0,11.0152777713596,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7933525119549,10.8528139986481,0,10.8288671872895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7913843543842,10.8528139986481,0,10.8294656480582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7918328529921,10.8528139986481,0,10.836853584603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8043786650039,10.8528139986481,0,10.8410793925249,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7787883018886,10.8528139986481,0,10.8423610590604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8237699688167,10.8528139986481,0,10.8588488846891,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.5997649068748,10.8528139986481,0,10.6276824874163,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8028229665163,10.8528139986481,0,10.8372184277154,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8358806068687,10.8528139986481,0,10.900230936438,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.6827241848633,10.8528139986481,0,10.7116924557212,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8829478696111,10.8528139986481,0,10.9303329798837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8106655369784,10.8528139986481,0,10.852286767203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.802398135957,10.8528139986481,0,10.8356626237844,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8192003688452,10.8528139986481,0,10.8665855900297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.8077049987574,10.8528139986481,0,10.8494963824451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
8,2,1.50411953644701,13.0082390728941,10.8044349781874,10.7944592284527,10.8528139986481,0,10.8344031185453,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,5
