"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89424206164907,10.0027010990511,0,9.96162250812062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.8992620969107,10.0027010990511,0,10.0568351875508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.93473172816749,10.0027010990511,0,9.99767522265654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.87023365949477,10.0027010990511,0,9.94803685429063,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.98627407384837,10.0027010990511,0,10.0488317335327,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.9129850280745,10.0027010990511,0,9.98016557429344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.97135960024831,10.0027010990511,0,10.0364316302653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.88595301187359,10.0027010990511,0,9.95236992676904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89655280026623,10.0027010990511,0,9.97854718591584,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.93540593306231,10.0027010990511,0,10.0003591451751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90019642483452,10.0027010990511,0,9.96173260866348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92171749911649,10.0027010990511,0,10.0122002133148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.93828037492598,10.0027010990511,0,10.0051199161551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90751966803201,10.0027010990511,0,9.99617143673992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90164649960156,10.0027010990511,0,9.97313294619348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92154834826444,10.0027010990511,0,10.0025977038765,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.93143236936539,10.0027010990511,0,9.99505157794185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91024509496167,10.0027010990511,0,9.9907217638235,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90863452405398,10.0027010990511,0,10.0109785140467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91950101733702,10.0027010990511,0,9.99800934097678,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91648300675656,10.0027010990511,0,9.98577503198503,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92148791559756,10.0027010990511,0,9.98769431286427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.85794469771916,10.0027010990511,0,9.92638957558391,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90402782682585,10.0027010990511,0,9.96522365916076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.8632675102383,10.0027010990511,0,9.95366146008732,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91007534522019,10.0027010990511,0,9.98737525484478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.93008703693961,10.0027010990511,0,9.9976969653211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.87481704625985,10.0027010990511,0,9.97366705486766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90267023635014,10.0027010990511,0,9.97074432759993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89077372677968,10.0027010990511,0,9.97369044428853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91032060162255,10.0027010990511,0,9.97385794208138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91722825518854,10.0027010990511,0,9.99111801707477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89920471352937,10.0027010990511,0,9.96500352444003,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.9125091101818,10.0027010990511,0,9.97979120222071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89101431304455,10.0027010990511,0,9.96286536952864,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91194346543597,10.0027010990511,0,9.97842015374948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90992941385648,10.0027010990511,0,9.97968731086904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92346300024834,10.0027010990511,0,9.9939067742776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89995427635854,10.0027010990511,0,9.96616381709982,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,10.013261644782,10.0027010990511,0,10.0742129549292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.93062737672667,10.0027010990511,0,10.0007125168264,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.93189368514455,10.0027010990511,0,9.99578650614153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91186808551086,10.0027010990511,0,10.0100269874232,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91922702499027,10.0027010990511,0,9.98281937115131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91275165711447,10.0027010990511,0,9.99823593232235,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.86267972313909,10.0027010990511,0,9.93837179839551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.94700685484644,10.0027010990511,0,10.016233237244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91988746995047,10.0027010990511,0,10.0116860728254,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90892462819189,10.0027010990511,0,9.97853403565524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.88542622269705,10.0027010990511,0,9.97103396002283,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90849347418661,10.0027010990511,0,9.97309695295188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90894475966731,10.0027010990511,0,9.98834240754513,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92253513065805,10.0027010990511,0,10.0115177820444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.97225759538666,10.0027010990511,0,10.0443847507925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91105390040875,10.0027010990511,0,9.99482376871476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90921936735118,10.0027010990511,0,9.97118274173943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90799423472514,10.0027010990511,0,9.97614979497044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.95453692742859,10.0027010990511,0,10.0200705798301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.95157294634315,10.0027010990511,0,10.0340029378144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90761389963776,10.0027010990511,0,9.98809991512787,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91932456953723,10.0027010990511,0,9.98774375155327,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92110104801957,10.0027010990511,0,9.99672397919411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91841286608602,10.0027010990511,0,9.9831819712648,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89940991879362,10.0027010990511,0,10.0023552636077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92292888833394,10.0027010990511,0,10.0020797752789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.9118752269311,10.0027010990511,0,9.99303320316783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.55024993231739,10.0027010990511,0,9.60408378526526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92360886779927,10.0027010990511,0,9.98945595250692,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90238265285313,10.0027010990511,0,9.97176395520203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90297369233429,10.0027010990511,0,9.96791138067702,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92630501903537,10.0027010990511,0,9.9916193599754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91310064700729,10.0027010990511,0,10.0371740119995,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.88685459233351,10.0027010990511,0,9.94669589573651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.86103220447985,10.0027010990511,0,9.95877185546635,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91591975891602,10.0027010990511,0,9.98806044629074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.8966357919734,10.0027010990511,0,9.96222486653547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90890675621059,10.0027010990511,0,9.97394379011738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90893896100264,10.0027010990511,0,9.9979928355641,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90601593065982,10.0027010990511,0,9.97895855628707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90930089380629,10.0027010990511,0,10.0027513102285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89138917338884,10.0027010990511,0,9.95204688436813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.96169797828491,10.0027010990511,0,10.0356449914883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.9082084622575,10.0027010990511,0,9.99600273496398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.81337827364484,10.0027010990511,0,9.87213234361149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91849979570996,10.0027010990511,0,9.98350473772304,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92898620121607,10.0027010990511,0,9.99502546121633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.8489488343287,10.0027010990511,0,9.91622530674879,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.9071210563177,10.0027010990511,0,9.97339148853422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
