"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1925274969003,10.1609173214649,0,10.2305060659946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1209475541731,10.1609173214649,0,10.1669708118976,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1527400052509,10.1609173214649,0,10.24057322637,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1214991698611,10.1609173214649,0,10.2491109978074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1216307531734,10.1609173214649,0,10.1729669958555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1232318832518,10.1609173214649,0,10.2199867287649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1186010965561,10.1609173214649,0,10.1622564978667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.127772218717,10.1609173214649,0,10.1647250864258,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1403859989966,10.1609173214649,0,10.1791154429869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1194070861914,10.1609173214649,0,10.155781582309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1103238757385,10.1609173214649,0,10.150786204285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1226131404441,10.1609173214649,0,10.2335440835526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1132738835123,10.1609173214649,0,10.1915679073143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.2205503614675,10.1609173214649,0,10.2648731466134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.192628512845,10.1609173214649,0,10.2313736355075,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1849718568122,10.1609173214649,0,10.2347994267968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1614026960911,10.1609173214649,0,10.2697500548709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1175300082634,10.1609173214649,0,10.2104506405679,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1936649472142,10.1609173214649,0,10.2476694210719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.116790858124,10.1609173214649,0,10.1548392832133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1465866271051,10.1609173214649,0,10.1839691690816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.0565020647792,10.1609173214649,0,10.094328108681,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1299752423497,10.1609173214649,0,10.1682751137902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1257651494678,10.1609173214649,0,10.1825753213549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1269204018514,10.1609173214649,0,10.1665343144668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1496877025886,10.1609173214649,0,10.2108220444926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1197692710372,10.1609173214649,0,10.1581270128375,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.13422220744,10.1609173214649,0,10.2195639866411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1308177749938,10.1609173214649,0,10.1701641520192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1382762226389,10.1609173214649,0,10.1785831873122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1056990367253,10.1609173214649,0,10.1580593704348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1512913682202,10.1609173214649,0,10.2273024402559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,9.8584259493876,10.1609173214649,0,9.89000935411073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1569952649659,10.1609173214649,0,10.1998718577923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1147993425519,10.1609173214649,0,10.2190773534499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1476569476483,10.1609173214649,0,10.1903934253955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1053448484979,10.1609173214649,0,10.1659043893478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1370427714243,10.1609173214649,0,10.1788136632174,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.120271011392,10.1609173214649,0,10.1696280609448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1232279561883,10.1609173214649,0,10.1700402305173,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.2237589405278,10.1609173214649,0,10.2628049221058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1867246518099,10.1609173214649,0,10.2230031826413,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1193516298425,10.1609173214649,0,10.1635888419148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.145522909705,10.1609173214649,0,10.1972624022165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1418022531132,10.1609173214649,0,10.1783254837053,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1582143483393,10.1609173214649,0,10.1967542292278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.041085880617,10.1609173214649,0,10.07397979386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1176757172222,10.1609173214649,0,10.1574094279235,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1390591927204,10.1609173214649,0,10.1763956623197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.0280374649098,10.1609173214649,0,10.0703279596561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1606906540915,10.1609173214649,0,10.210870724169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1923514751304,10.1609173214649,0,10.2356487804289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1269668028723,10.1609173214649,0,10.1753551354529,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1038164575954,10.1609173214649,0,10.1589868384837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.13236454261,10.1609173214649,0,10.1745984177669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1859503403285,10.1609173214649,0,10.2295676902758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.0842038474067,10.1609173214649,0,10.1258431275229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1058315293581,10.1609173214649,0,10.1448895180686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.0557996726921,10.1609173214649,0,10.1091628525017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1145822923696,10.1609173214649,0,10.1878527866032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1414114362331,10.1609173214649,0,10.1846593522405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.0168428995175,10.1609173214649,0,10.0516576921766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.009012223328,10.1609173214649,0,10.0462777203115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1122173319957,10.1609173214649,0,10.1512473342711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1133342647954,10.1609173214649,0,10.1507018063256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.2033332940176,10.1609173214649,0,10.2379570384376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1309173008586,10.1609173214649,0,10.1790177335449,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1169831061117,10.1609173214649,0,10.1630958401966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.0481395814451,10.1609173214649,0,10.088635278915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.124143405732,10.1609173214649,0,10.1698804090213,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1216916065274,10.1609173214649,0,10.1825171412225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.0507059353553,10.1609173214649,0,10.1317703283405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1190106775044,10.1609173214649,0,10.1733446796727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1351739051216,10.1609173214649,0,10.1735202328206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1234348497065,10.1609173214649,0,10.1911069151491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1204631502786,10.1609173214649,0,10.1583318392563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1406402809038,10.1609173214649,0,10.1786532988623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.141924009673,10.1609173214649,0,10.1925379378907,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1329165608871,10.1609173214649,0,10.1701879131943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1933314063494,10.1609173214649,0,10.2486291499263,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1538519537412,10.1609173214649,0,10.1887526436714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1191519955021,10.1609173214649,0,10.1691742629782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.0241659524453,10.1609173214649,0,10.0559709348897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1269262857199,10.1609173214649,0,10.1654950571098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1210576077322,10.1609173214649,0,10.2345137599681,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1564648577278,10.1609173214649,0,10.2136470473969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1167760399035,10.1609173214649,0,10.1635944858211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
8,2,1.50411953644701,13.0082390728941,10.1232157890589,10.1225798352619,10.1609173214649,0,10.1870550295205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,31
